go.rudyc.move_character,2019-03-15 00:33:30,0.012193487
go.rudyc.receive_chats,2019-03-15 00:33:30,0.005388344
go.rudyc.roi_character,2019-03-15 00:33:30,0.137431641
go.rudyc.select_character,2019-03-15 00:33:30,
go.rudyc.send_chat,2019-03-15 00:33:30,0.020783541
go.rudyc.auth_account,2019-03-15 00:33:40,
go.rudyc.create_account,2019-03-15 00:33:40,
go.rudyc.create_character,2019-03-15 00:33:40,
go.rudyc.move_character,2019-03-15 00:33:40,0.004350036
go.rudyc.receive_chats,2019-03-15 00:33:40,0.008895911
go.rudyc.roi_character,2019-03-15 00:33:40,0.027893514
go.rudyc.select_character,2019-03-15 00:33:40,
go.rudyc.send_chat,2019-03-15 00:33:40,0.001553151
go.rudyc.auth_account,2019-03-15 00:33:50,
go.rudyc.create_account,2019-03-15 00:33:50,
go.rudyc.create_character,2019-03-15 00:33:50,
go.rudyc.move_character,2019-03-15 00:33:50,0.003587715
go.rudyc.receive_chats,2019-03-15 00:33:50,0.007095803
go.rudyc.roi_character,2019-03-15 00:33:50,0.041172238
go.rudyc.select_character,2019-03-15 00:33:50,
go.rudyc.send_chat,2019-03-15 00:33:50,0.002400659
go.rudyc.auth_account,2019-03-15 00:34:00,
go.rudyc.create_account,2019-03-15 00:34:00,
go.rudyc.create_character,2019-03-15 00:34:00,
go.rudyc.move_character,2019-03-15 00:34:00,0.015043045
go.rudyc.receive_chats,2019-03-15 00:34:00,0.015406393
go.rudyc.roi_character,2019-03-15 00:34:00,0.023220167
go.rudyc.select_character,2019-03-15 00:34:00,
go.rudyc.send_chat,2019-03-15 00:34:00,0.029045931
go.rudyc.auth_account,2019-03-15 00:34:10,
go.rudyc.create_account,2019-03-15 00:34:10,
go.rudyc.create_character,2019-03-15 00:34:10,
go.rudyc.move_character,2019-03-15 00:34:10,0.025659373
go.rudyc.receive_chats,2019-03-15 00:34:10,0.003235803
go.rudyc.roi_character,2019-03-15 00:34:10,0.045470564
go.rudyc.select_character,2019-03-15 00:34:10,
go.rudyc.send_chat,2019-03-15 00:34:10,0.019625164
go.rudyc.auth_account,2019-03-15 00:34:20,
go.rudyc.create_account,2019-03-15 00:34:20,
go.rudyc.create_character,2019-03-15 00:34:20,
go.rudyc.move_character,2019-03-15 00:34:20,0.009304515
go.rudyc.receive_chats,2019-03-15 00:34:20,0.005210006
go.rudyc.roi_character,2019-03-15 00:34:20,0.126790621
go.rudyc.select_character,2019-03-15 00:34:20,
go.rudyc.send_chat,2019-03-15 00:34:20,0.007702657
go.rudyc.auth_account,2019-03-15 00:34:30,
go.rudyc.create_account,2019-03-15 00:34:30,
go.rudyc.create_character,2019-03-15 00:34:30,
go.rudyc.move_character,2019-03-15 00:34:30,0.013209458
go.rudyc.receive_chats,2019-03-15 00:34:30,0.024476007
go.rudyc.roi_character,2019-03-15 00:34:30,0.02483106
go.rudyc.select_character,2019-03-15 00:34:30,
go.rudyc.send_chat,2019-03-15 00:34:30,0.013062441
go.rudyc.auth_account,2019-03-15 00:34:40,
go.rudyc.create_account,2019-03-15 00:34:40,
go.rudyc.create_character,2019-03-15 00:34:40,
go.rudyc.move_character,2019-03-15 00:34:40,0.011831317
go.rudyc.receive_chats,2019-03-15 00:34:40,0.022988007
go.rudyc.roi_character,2019-03-15 00:34:40,0.03235341
go.rudyc.select_character,2019-03-15 00:34:40,
go.rudyc.send_chat,2019-03-15 00:34:40,0.00239815
go.rudyc.auth_account,2019-03-15 00:34:50,
go.rudyc.create_account,2019-03-15 00:34:50,
go.rudyc.create_character,2019-03-15 00:34:50,
go.rudyc.move_character,2019-03-15 00:34:50,0.034393748
go.rudyc.receive_chats,2019-03-15 00:34:50,0.006923695
go.rudyc.roi_character,2019-03-15 00:34:50,0.030837696
go.rudyc.select_character,2019-03-15 00:34:50,
go.rudyc.send_chat,2019-03-15 00:34:50,0.013191472
go.rudyc.auth_account,2019-03-15 00:35:00,
go.rudyc.create_account,2019-03-15 00:35:00,
go.rudyc.create_character,2019-03-15 00:35:00,
go.rudyc.move_character,2019-03-15 00:35:00,0.015429787
go.rudyc.receive_chats,2019-03-15 00:35:00,0.005271177
go.rudyc.roi_character,2019-03-15 00:35:00,0.043248198
go.rudyc.select_character,2019-03-15 00:35:00,
go.rudyc.send_chat,2019-03-15 00:35:00,0.001292751
go.rudyc.auth_account,2019-03-15 00:35:10,
go.rudyc.create_account,2019-03-15 00:35:10,
go.rudyc.create_character,2019-03-15 00:35:10,
go.rudyc.move_character,2019-03-15 00:35:10,0.017634182
go.rudyc.receive_chats,2019-03-15 00:35:10,0.01853627
go.rudyc.roi_character,2019-03-15 00:35:10,0.045496514
go.rudyc.select_character,2019-03-15 00:35:10,
go.rudyc.send_chat,2019-03-15 00:35:10,0.00722935
go.rudyc.auth_account,2019-03-15 00:35:20,
go.rudyc.create_account,2019-03-15 00:35:20,
go.rudyc.create_character,2019-03-15 00:35:20,
go.rudyc.move_character,2019-03-15 00:35:20,0.005093616
go.rudyc.receive_chats,2019-03-15 00:35:20,0.010824066
go.rudyc.roi_character,2019-03-15 00:35:20,0.052973725
go.rudyc.select_character,2019-03-15 00:35:20,
go.rudyc.send_chat,2019-03-15 00:35:20,0.006722792
go.rudyc.auth_account,2019-03-15 00:35:30,
go.rudyc.create_account,2019-03-15 00:35:30,
go.rudyc.create_character,2019-03-15 00:35:30,
go.rudyc.move_character,2019-03-15 00:35:30,0.003406468
go.rudyc.receive_chats,2019-03-15 00:35:30,0.008850406
go.rudyc.roi_character,2019-03-15 00:35:30,0.044241092
go.rudyc.select_character,2019-03-15 00:35:30,
go.rudyc.send_chat,2019-03-15 00:35:30,0.004513565
go.rudyc.auth_account,2019-03-15 00:35:40,
go.rudyc.create_account,2019-03-15 00:35:40,
go.rudyc.create_character,2019-03-15 00:35:40,
go.rudyc.move_character,2019-03-15 00:35:40,0.033604647
go.rudyc.receive_chats,2019-03-15 00:35:40,0.005293884
go.rudyc.roi_character,2019-03-15 00:35:40,0.045093558
go.rudyc.select_character,2019-03-15 00:35:40,
go.rudyc.send_chat,2019-03-15 00:35:40,0.005642684
go.rudyc.auth_account,2019-03-15 00:35:50,
go.rudyc.create_account,2019-03-15 00:35:50,
go.rudyc.create_character,2019-03-15 00:35:50,
go.rudyc.move_character,2019-03-15 00:35:50,0.014419099
go.rudyc.receive_chats,2019-03-15 00:35:50,0.005029774
go.rudyc.roi_character,2019-03-15 00:35:50,0.085576846
go.rudyc.select_character,2019-03-15 00:35:50,
go.rudyc.send_chat,2019-03-15 00:35:50,0.003252802
go.rudyc.auth_account,2019-03-15 00:36:00,
go.rudyc.create_account,2019-03-15 00:36:00,
go.rudyc.create_character,2019-03-15 00:36:00,
go.rudyc.move_character,2019-03-15 00:36:00,0.004731777
go.rudyc.receive_chats,2019-03-15 00:36:00,0.018806843
go.rudyc.roi_character,2019-03-15 00:36:00,0.039665386
go.rudyc.select_character,2019-03-15 00:36:00,
go.rudyc.send_chat,2019-03-15 00:36:00,0.001803241
go.rudyc.auth_account,2019-03-15 00:36:10,
go.rudyc.create_account,2019-03-15 00:36:10,
go.rudyc.create_character,2019-03-15 00:36:10,
go.rudyc.move_character,2019-03-15 00:36:10,0.011963472
go.rudyc.receive_chats,2019-03-15 00:36:10,0.012954028
go.rudyc.roi_character,2019-03-15 00:36:10,0.063656905
go.rudyc.select_character,2019-03-15 00:36:10,
go.rudyc.send_chat,2019-03-15 00:36:10,0.021384397
go.rudyc.auth_account,2019-03-15 00:36:20,
go.rudyc.create_account,2019-03-15 00:36:20,
go.rudyc.create_character,2019-03-15 00:36:20,
go.rudyc.move_character,2019-03-15 00:36:20,0.013223555
go.rudyc.receive_chats,2019-03-15 00:36:20,0.005670954
go.rudyc.roi_character,2019-03-15 00:36:20,0.093427371
go.rudyc.select_character,2019-03-15 00:36:20,
go.rudyc.send_chat,2019-03-15 00:36:20,0.017559138
go.rudyc.auth_account,2019-03-15 00:36:30,
go.rudyc.create_account,2019-03-15 00:36:30,
go.rudyc.create_character,2019-03-15 00:36:30,
go.rudyc.move_character,2019-03-15 00:36:30,0.022353395
go.rudyc.receive_chats,2019-03-15 00:36:30,0.00254291
go.rudyc.roi_character,2019-03-15 00:36:30,0.090147168
go.rudyc.select_character,2019-03-15 00:36:30,
go.rudyc.send_chat,2019-03-15 00:36:30,0.016856816
go.rudyc.auth_account,2019-03-15 00:36:40,
go.rudyc.create_account,2019-03-15 00:36:40,
go.rudyc.create_character,2019-03-15 00:36:40,
go.rudyc.move_character,2019-03-15 00:36:40,0.015909283
go.rudyc.receive_chats,2019-03-15 00:36:40,0.006327998
go.rudyc.roi_character,2019-03-15 00:36:40,0.02643906
go.rudyc.select_character,2019-03-15 00:36:40,
go.rudyc.send_chat,2019-03-15 00:36:40,0.002691118
go.rudyc.auth_account,2019-03-15 00:36:50,
go.rudyc.create_account,2019-03-15 00:36:50,
go.rudyc.create_character,2019-03-15 00:36:50,
go.rudyc.move_character,2019-03-15 00:36:50,0.019657335
go.rudyc.receive_chats,2019-03-15 00:36:50,0.002509572
go.rudyc.roi_character,2019-03-15 00:36:50,0.040500876
go.rudyc.select_character,2019-03-15 00:36:50,
go.rudyc.send_chat,2019-03-15 00:36:50,0.014894556
go.rudyc.auth_account,2019-03-15 00:37:00,
go.rudyc.create_account,2019-03-15 00:37:00,
go.rudyc.create_character,2019-03-15 00:37:00,
go.rudyc.move_character,2019-03-15 00:37:00,0.005445008
go.rudyc.receive_chats,2019-03-15 00:37:00,0.008036463
go.rudyc.roi_character,2019-03-15 00:37:00,0.054812114
go.rudyc.select_character,2019-03-15 00:37:00,
go.rudyc.send_chat,2019-03-15 00:37:00,0.003858116
go.rudyc.auth_account,2019-03-15 00:37:10,
go.rudyc.create_account,2019-03-15 00:37:10,
go.rudyc.create_character,2019-03-15 00:37:10,
go.rudyc.move_character,2019-03-15 00:37:10,0.001482537
go.rudyc.receive_chats,2019-03-15 00:37:10,0.002496482
go.rudyc.roi_character,2019-03-15 00:37:10,0.043117288
go.rudyc.select_character,2019-03-15 00:37:10,
go.rudyc.send_chat,2019-03-15 00:37:10,0.006212624
go.rudyc.auth_account,2019-03-15 00:37:20,
go.rudyc.create_account,2019-03-15 00:37:20,
go.rudyc.create_character,2019-03-15 00:37:20,
go.rudyc.move_character,2019-03-15 00:37:20,0.003215056
go.rudyc.receive_chats,2019-03-15 00:37:20,0.005798453
go.rudyc.roi_character,2019-03-15 00:37:20,0.023785689
go.rudyc.select_character,2019-03-15 00:37:20,
go.rudyc.send_chat,2019-03-15 00:37:20,0.037709041
go.rudyc.auth_account,2019-03-15 00:37:30,
go.rudyc.create_account,2019-03-15 00:37:30,
go.rudyc.create_character,2019-03-15 00:37:30,
go.rudyc.move_character,2019-03-15 00:37:30,0.002744482
go.rudyc.receive_chats,2019-03-15 00:37:30,0.009155822
go.rudyc.roi_character,2019-03-15 00:37:30,0.043342745
go.rudyc.select_character,2019-03-15 00:37:30,
go.rudyc.send_chat,2019-03-15 00:37:30,0.007751862
go.rudyc.auth_account,2019-03-15 00:37:40,
go.rudyc.create_account,2019-03-15 00:37:40,
go.rudyc.create_character,2019-03-15 00:37:40,
go.rudyc.move_character,2019-03-15 00:37:40,0.058542161
go.rudyc.receive_chats,2019-03-15 00:37:40,0.00506548
go.rudyc.roi_character,2019-03-15 00:37:40,0.022769616
go.rudyc.select_character,2019-03-15 00:37:40,
go.rudyc.send_chat,2019-03-15 00:37:40,0.004816177
go.rudyc.auth_account,2019-03-15 00:37:50,
go.rudyc.create_account,2019-03-15 00:37:50,
go.rudyc.create_character,2019-03-15 00:37:50,
go.rudyc.move_character,2019-03-15 00:37:50,0.007049578
go.rudyc.receive_chats,2019-03-15 00:37:50,0.003073004
go.rudyc.roi_character,2019-03-15 00:37:50,0.032683002
go.rudyc.select_character,2019-03-15 00:37:50,
go.rudyc.send_chat,2019-03-15 00:37:50,0.006105513
go.rudyc.auth_account,2019-03-15 00:38:00,
go.rudyc.create_account,2019-03-15 00:38:00,
go.rudyc.create_character,2019-03-15 00:38:00,
go.rudyc.move_character,2019-03-15 00:38:00,0.003586287
go.rudyc.receive_chats,2019-03-15 00:38:00,0.002265707
go.rudyc.roi_character,2019-03-15 00:38:00,0.113950677
go.rudyc.select_character,2019-03-15 00:38:00,
go.rudyc.send_chat,2019-03-15 00:38:00,0.002146741
go.rudyc.auth_account,2019-03-15 00:38:10,
go.rudyc.create_account,2019-03-15 00:38:10,
go.rudyc.create_character,2019-03-15 00:38:10,
go.rudyc.move_character,2019-03-15 00:38:10,0.002147832
go.rudyc.receive_chats,2019-03-15 00:38:10,0.007215319
go.rudyc.roi_character,2019-03-15 00:38:10,0.030032884
go.rudyc.select_character,2019-03-15 00:38:10,
go.rudyc.send_chat,2019-03-15 00:38:10,0.001445399
go.rudyc.auth_account,2019-03-15 00:38:20,
go.rudyc.create_account,2019-03-15 00:38:20,
go.rudyc.create_character,2019-03-15 00:38:20,
go.rudyc.move_character,2019-03-15 00:38:20,0.178673943
go.rudyc.receive_chats,2019-03-15 00:38:20,0.003026667
go.rudyc.roi_character,2019-03-15 00:38:20,0.196458203
go.rudyc.select_character,2019-03-15 00:38:20,
go.rudyc.send_chat,2019-03-15 00:38:20,0.003650218
go.rudyc.auth_account,2019-03-15 00:38:30,
go.rudyc.create_account,2019-03-15 00:38:30,
go.rudyc.create_character,2019-03-15 00:38:30,
go.rudyc.move_character,2019-03-15 00:38:30,0.002079583
go.rudyc.receive_chats,2019-03-15 00:38:30,0.0016498
go.rudyc.roi_character,2019-03-15 00:38:30,0.015496384
go.rudyc.select_character,2019-03-15 00:38:30,
go.rudyc.send_chat,2019-03-15 00:38:30,0.001373609
go.rudyc.auth_account,2019-03-15 00:38:40,
go.rudyc.create_account,2019-03-15 00:38:40,
go.rudyc.create_character,2019-03-15 00:38:40,
go.rudyc.move_character,2019-03-15 00:38:40,0.004636294
go.rudyc.receive_chats,2019-03-15 00:38:40,0.001391652
go.rudyc.roi_character,2019-03-15 00:38:40,0.032529298
go.rudyc.select_character,2019-03-15 00:38:40,
go.rudyc.send_chat,2019-03-15 00:38:40,0.001484592
go.rudyc.auth_account,2019-03-15 00:38:50,
go.rudyc.create_account,2019-03-15 00:38:50,
go.rudyc.create_character,2019-03-15 00:38:50,
go.rudyc.move_character,2019-03-15 00:38:50,0.019494305
go.rudyc.receive_chats,2019-03-15 00:38:50,0.010945988
go.rudyc.roi_character,2019-03-15 00:38:50,0.032020183
go.rudyc.select_character,2019-03-15 00:38:50,
go.rudyc.send_chat,2019-03-15 00:38:50,0.00128658
go.rudyc.auth_account,2019-03-15 00:39:00,
go.rudyc.create_account,2019-03-15 00:39:00,
go.rudyc.create_character,2019-03-15 00:39:00,
go.rudyc.move_character,2019-03-15 00:39:00,0.004878945
go.rudyc.receive_chats,2019-03-15 00:39:00,0.001683019
go.rudyc.roi_character,2019-03-15 00:39:00,0.128422549
go.rudyc.select_character,2019-03-15 00:39:00,
go.rudyc.send_chat,2019-03-15 00:39:00,0.003958948
go.rudyc.auth_account,2019-03-15 00:39:10,
go.rudyc.create_account,2019-03-15 00:39:10,
go.rudyc.create_character,2019-03-15 00:39:10,
go.rudyc.move_character,2019-03-15 00:39:10,0.001778932
go.rudyc.receive_chats,2019-03-15 00:39:10,0.002312597
go.rudyc.roi_character,2019-03-15 00:39:10,0.012192488
go.rudyc.select_character,2019-03-15 00:39:10,
go.rudyc.send_chat,2019-03-15 00:39:10,0.001187575
go.rudyc.auth_account,2019-03-15 00:39:20,
go.rudyc.create_account,2019-03-15 00:39:20,
go.rudyc.create_character,2019-03-15 00:39:20,
go.rudyc.move_character,2019-03-15 00:39:20,0.001070653
go.rudyc.receive_chats,2019-03-15 00:39:20,0.001339459
go.rudyc.roi_character,2019-03-15 00:39:20,0.011012505
go.rudyc.select_character,2019-03-15 00:39:20,
go.rudyc.send_chat,2019-03-15 00:39:20,0.001516998
go.rudyc.auth_account,2019-03-15 00:39:30,
go.rudyc.create_account,2019-03-15 00:39:30,
go.rudyc.create_character,2019-03-15 00:39:30,
go.rudyc.move_character,2019-03-15 00:39:30,0.001273656
go.rudyc.receive_chats,2019-03-15 00:39:30,0.001209743
go.rudyc.roi_character,2019-03-15 00:39:30,0.007399117
go.rudyc.select_character,2019-03-15 00:39:30,
go.rudyc.send_chat,2019-03-15 00:39:30,0.001244078
go.rudyc.auth_account,2019-03-15 00:39:40,
go.rudyc.create_account,2019-03-15 00:39:40,
go.rudyc.create_character,2019-03-15 00:39:40,
go.rudyc.move_character,2019-03-15 00:39:40,0.001185729
go.rudyc.receive_chats,2019-03-15 00:39:40,0.001189199
go.rudyc.roi_character,2019-03-15 00:39:40,0.013515192
go.rudyc.select_character,2019-03-15 00:39:40,
go.rudyc.send_chat,2019-03-15 00:39:40,0.001231664
go.rudyc.auth_account,2019-03-15 00:39:50,
go.rudyc.create_account,2019-03-15 00:39:50,
go.rudyc.create_character,2019-03-15 00:39:50,
go.rudyc.move_character,2019-03-15 00:39:50,
go.rudyc.receive_chats,2019-03-15 00:39:50,
go.rudyc.roi_character,2019-03-15 00:39:50,
go.rudyc.select_character,2019-03-15 00:39:50,
go.rudyc.send_chat,2019-03-15 00:39:50,
go.rudyc.auth_account,2019-03-15 00:40:00,
go.rudyc.create_account,2019-03-15 00:40:00,
go.rudyc.create_character,2019-03-15 00:40:00,
go.rudyc.move_character,2019-03-15 00:40:00,
go.rudyc.receive_chats,2019-03-15 00:40:00,
go.rudyc.roi_character,2019-03-15 00:40:00,
go.rudyc.select_character,2019-03-15 00:40:00,
go.rudyc.send_chat,2019-03-15 00:40:00,
go.rudyc.auth_account,2019-03-15 00:40:10,
go.rudyc.create_account,2019-03-15 00:40:10,
go.rudyc.create_character,2019-03-15 00:40:10,
go.rudyc.move_character,2019-03-15 00:40:10,
go.rudyc.receive_chats,2019-03-15 00:40:10,
go.rudyc.roi_character,2019-03-15 00:40:10,
go.rudyc.select_character,2019-03-15 00:40:10,
go.rudyc.send_chat,2019-03-15 00:40:10,
go.rudyc.auth_account,2019-03-15 00:40:20,
go.rudyc.create_account,2019-03-15 00:40:20,
go.rudyc.create_character,2019-03-15 00:40:20,
go.rudyc.move_character,2019-03-15 00:40:20,
go.rudyc.receive_chats,2019-03-15 00:40:20,
go.rudyc.roi_character,2019-03-15 00:40:20,
go.rudyc.select_character,2019-03-15 00:40:20,
go.rudyc.send_chat,2019-03-15 00:40:20,
go.rudyc.auth_account,2019-03-15 00:40:30,
go.rudyc.create_account,2019-03-15 00:40:30,
go.rudyc.create_character,2019-03-15 00:40:30,
go.rudyc.move_character,2019-03-15 00:40:30,
go.rudyc.receive_chats,2019-03-15 00:40:30,
go.rudyc.roi_character,2019-03-15 00:40:30,
go.rudyc.select_character,2019-03-15 00:40:30,
go.rudyc.send_chat,2019-03-15 00:40:30,
go.rudyc.auth_account,2019-03-15 00:40:40,
go.rudyc.create_account,2019-03-15 00:40:40,
go.rudyc.create_character,2019-03-15 00:40:40,
go.rudyc.move_character,2019-03-15 00:40:40,
go.rudyc.receive_chats,2019-03-15 00:40:40,
go.rudyc.roi_character,2019-03-15 00:40:40,
go.rudyc.select_character,2019-03-15 00:40:40,
go.rudyc.send_chat,2019-03-15 00:40:40,
go.rudyc.auth_account,2019-03-15 00:40:50,
go.rudyc.create_account,2019-03-15 00:40:50,
go.rudyc.create_character,2019-03-15 00:40:50,
go.rudyc.move_character,2019-03-15 00:40:50,
go.rudyc.receive_chats,2019-03-15 00:40:50,
go.rudyc.roi_character,2019-03-15 00:40:50,
go.rudyc.select_character,2019-03-15 00:40:50,
go.rudyc.send_chat,2019-03-15 00:40:50,
go.rudyc.auth_account,2019-03-15 00:41:00,
go.rudyc.create_account,2019-03-15 00:41:00,
go.rudyc.create_character,2019-03-15 00:41:00,
go.rudyc.move_character,2019-03-15 00:41:00,
go.rudyc.receive_chats,2019-03-15 00:41:00,
go.rudyc.roi_character,2019-03-15 00:41:00,
go.rudyc.select_character,2019-03-15 00:41:00,
go.rudyc.send_chat,2019-03-15 00:41:00,
go.rudyc.auth_account,2019-03-15 00:41:10,
go.rudyc.create_account,2019-03-15 00:41:10,
go.rudyc.create_character,2019-03-15 00:41:10,
go.rudyc.move_character,2019-03-15 00:41:10,
go.rudyc.receive_chats,2019-03-15 00:41:10,
go.rudyc.roi_character,2019-03-15 00:41:10,
go.rudyc.select_character,2019-03-15 00:41:10,
go.rudyc.send_chat,2019-03-15 00:41:10,
go.rudyc.auth_account,2019-03-15 00:41:20,
go.rudyc.create_account,2019-03-15 00:41:20,
go.rudyc.create_character,2019-03-15 00:41:20,
go.rudyc.move_character,2019-03-15 00:41:20,
go.rudyc.receive_chats,2019-03-15 00:41:20,
go.rudyc.roi_character,2019-03-15 00:41:20,
go.rudyc.select_character,2019-03-15 00:41:20,
go.rudyc.send_chat,2019-03-15 00:41:20,
go.rudyc.auth_account,2019-03-15 00:41:30,
go.rudyc.create_account,2019-03-15 00:41:30,
go.rudyc.create_character,2019-03-15 00:41:30,
go.rudyc.move_character,2019-03-15 00:41:30,
go.rudyc.receive_chats,2019-03-15 00:41:30,
go.rudyc.roi_character,2019-03-15 00:41:30,
go.rudyc.select_character,2019-03-15 00:41:30,
go.rudyc.send_chat,2019-03-15 00:41:30,
go.rudyc.auth_account,2019-03-15 00:41:40,
go.rudyc.create_account,2019-03-15 00:41:40,
go.rudyc.create_character,2019-03-15 00:41:40,
go.rudyc.move_character,2019-03-15 00:41:40,
go.rudyc.receive_chats,2019-03-15 00:41:40,
go.rudyc.roi_character,2019-03-15 00:41:40,
go.rudyc.select_character,2019-03-15 00:41:40,
go.rudyc.send_chat,2019-03-15 00:41:40,
go.rudyc.auth_account,2019-03-15 00:41:50,
go.rudyc.create_account,2019-03-15 00:41:50,
go.rudyc.create_character,2019-03-15 00:41:50,
go.rudyc.move_character,2019-03-15 00:41:50,
go.rudyc.receive_chats,2019-03-15 00:41:50,
go.rudyc.roi_character,2019-03-15 00:41:50,
go.rudyc.select_character,2019-03-15 00:41:50,
go.rudyc.send_chat,2019-03-15 00:41:50,
go.rudyc.auth_account,2019-03-15 00:42:00,
go.rudyc.create_account,2019-03-15 00:42:00,
go.rudyc.create_character,2019-03-15 00:42:00,
go.rudyc.move_character,2019-03-15 00:42:00,
go.rudyc.receive_chats,2019-03-15 00:42:00,
go.rudyc.roi_character,2019-03-15 00:42:00,
go.rudyc.select_character,2019-03-15 00:42:00,
go.rudyc.send_chat,2019-03-15 00:42:00,
go.rudyc.auth_account,2019-03-15 00:42:10,
go.rudyc.create_account,2019-03-15 00:42:10,
go.rudyc.create_character,2019-03-15 00:42:10,
go.rudyc.move_character,2019-03-15 00:42:10,
go.rudyc.receive_chats,2019-03-15 00:42:10,
go.rudyc.roi_character,2019-03-15 00:42:10,
go.rudyc.select_character,2019-03-15 00:42:10,
go.rudyc.send_chat,2019-03-15 00:42:10,
go.rudyc.auth_account,2019-03-15 00:42:20,
go.rudyc.create_account,2019-03-15 00:42:20,
go.rudyc.create_character,2019-03-15 00:42:20,
go.rudyc.move_character,2019-03-15 00:42:20,
go.rudyc.receive_chats,2019-03-15 00:42:20,
go.rudyc.roi_character,2019-03-15 00:42:20,
go.rudyc.select_character,2019-03-15 00:42:20,
go.rudyc.send_chat,2019-03-15 00:42:20,
go.rudyc.auth_account,2019-03-15 00:42:30,
go.rudyc.create_account,2019-03-15 00:42:30,
go.rudyc.create_character,2019-03-15 00:42:30,
go.rudyc.move_character,2019-03-15 00:42:30,
go.rudyc.receive_chats,2019-03-15 00:42:30,
go.rudyc.roi_character,2019-03-15 00:42:30,
go.rudyc.select_character,2019-03-15 00:42:30,
go.rudyc.send_chat,2019-03-15 00:42:30,
go.rudyc.auth_account,2019-03-15 00:42:40,
go.rudyc.create_account,2019-03-15 00:42:40,
go.rudyc.create_character,2019-03-15 00:42:40,
go.rudyc.move_character,2019-03-15 00:42:40,
go.rudyc.receive_chats,2019-03-15 00:42:40,
go.rudyc.roi_character,2019-03-15 00:42:40,
go.rudyc.select_character,2019-03-15 00:42:40,
go.rudyc.send_chat,2019-03-15 00:42:40,
go.rudyc.auth_account,2019-03-15 00:42:50,
go.rudyc.create_account,2019-03-15 00:42:50,
go.rudyc.create_character,2019-03-15 00:42:50,
go.rudyc.move_character,2019-03-15 00:42:50,
go.rudyc.receive_chats,2019-03-15 00:42:50,
go.rudyc.roi_character,2019-03-15 00:42:50,
go.rudyc.select_character,2019-03-15 00:42:50,
go.rudyc.send_chat,2019-03-15 00:42:50,
go.rudyc.auth_account,2019-03-15 00:43:00,
go.rudyc.create_account,2019-03-15 00:43:00,
go.rudyc.create_character,2019-03-15 00:43:00,
go.rudyc.move_character,2019-03-15 00:43:00,
go.rudyc.receive_chats,2019-03-15 00:43:00,
go.rudyc.roi_character,2019-03-15 00:43:00,
go.rudyc.select_character,2019-03-15 00:43:00,
go.rudyc.send_chat,2019-03-15 00:43:00,
go.rudyc.auth_account,2019-03-15 00:43:10,
go.rudyc.create_account,2019-03-15 00:43:10,
go.rudyc.create_character,2019-03-15 00:43:10,
go.rudyc.move_character,2019-03-15 00:43:10,
go.rudyc.receive_chats,2019-03-15 00:43:10,
go.rudyc.roi_character,2019-03-15 00:43:10,
go.rudyc.select_character,2019-03-15 00:43:10,
go.rudyc.send_chat,2019-03-15 00:43:10,
go.rudyc.auth_account,2019-03-15 00:43:20,
go.rudyc.create_account,2019-03-15 00:43:20,
go.rudyc.create_character,2019-03-15 00:43:20,
go.rudyc.move_character,2019-03-15 00:43:20,
go.rudyc.receive_chats,2019-03-15 00:43:20,
go.rudyc.roi_character,2019-03-15 00:43:20,
go.rudyc.select_character,2019-03-15 00:43:20,
go.rudyc.send_chat,2019-03-15 00:43:20,
go.rudyc.auth_account,2019-03-15 00:43:30,
go.rudyc.create_account,2019-03-15 00:43:30,
go.rudyc.create_character,2019-03-15 00:43:30,
go.rudyc.move_character,2019-03-15 00:43:30,
go.rudyc.receive_chats,2019-03-15 00:43:30,
go.rudyc.roi_character,2019-03-15 00:43:30,
go.rudyc.select_character,2019-03-15 00:43:30,
go.rudyc.send_chat,2019-03-15 00:43:30,
go.rudyc.auth_account,2019-03-15 00:43:40,
go.rudyc.create_account,2019-03-15 00:43:40,
go.rudyc.create_character,2019-03-15 00:43:40,
go.rudyc.move_character,2019-03-15 00:43:40,
go.rudyc.receive_chats,2019-03-15 00:43:40,
go.rudyc.roi_character,2019-03-15 00:43:40,
go.rudyc.select_character,2019-03-15 00:43:40,
go.rudyc.send_chat,2019-03-15 00:43:40,
go.rudyc.auth_account,2019-03-15 00:43:50,
go.rudyc.create_account,2019-03-15 00:43:50,
go.rudyc.create_character,2019-03-15 00:43:50,
go.rudyc.move_character,2019-03-15 00:43:50,
go.rudyc.receive_chats,2019-03-15 00:43:50,
go.rudyc.roi_character,2019-03-15 00:43:50,
go.rudyc.select_character,2019-03-15 00:43:50,
go.rudyc.send_chat,2019-03-15 00:43:50,
go.rudyc.auth_account,2019-03-15 00:44:00,
go.rudyc.create_account,2019-03-15 00:44:00,
go.rudyc.create_character,2019-03-15 00:44:00,
go.rudyc.move_character,2019-03-15 00:44:00,
go.rudyc.receive_chats,2019-03-15 00:44:00,
go.rudyc.roi_character,2019-03-15 00:44:00,
go.rudyc.select_character,2019-03-15 00:44:00,
go.rudyc.send_chat,2019-03-15 00:44:00,
go.rudyc.auth_account,2019-03-15 00:44:10,
go.rudyc.create_account,2019-03-15 00:44:10,
go.rudyc.create_character,2019-03-15 00:44:10,
go.rudyc.move_character,2019-03-15 00:44:10,
go.rudyc.receive_chats,2019-03-15 00:44:10,
go.rudyc.roi_character,2019-03-15 00:44:10,
go.rudyc.select_character,2019-03-15 00:44:10,
