gbeacon.game_service.uw_bandtx,2019-03-20 02:48:40,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:48:50,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:49:00,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:49:10,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:49:20,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:49:30,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:49:40,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:49:50,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:50:00,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:50:10,0.006
gbeacon.game_service.uw_bandtx,2019-03-20 02:50:20,0.006
gbeacon.game_service.uw_bandtx,2019-03-20 02:50:30,0.005
gbeacon.game_service.uw_bandtx,2019-03-20 02:50:40,0.005
gbeacon.game_service.uw_bandtx,2019-03-20 02:50:50,0.006
gbeacon.game_service.uw_bandtx,2019-03-20 02:51:00,0.005
gbeacon.game_service.uw_bandtx,2019-03-20 02:51:10,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:51:20,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:51:30,0.006
gbeacon.game_service.uw_bandtx,2019-03-20 02:51:40,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:51:50,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:52:00,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:52:10,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:52:20,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:52:30,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:52:40,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:52:50,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:53:00,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:53:10,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:53:20,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:53:30,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:53:40,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:53:50,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:54:00,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:54:10,0.006
gbeacon.game_service.uw_bandtx,2019-03-20 02:54:20,0.006
gbeacon.game_service.uw_bandtx,2019-03-20 02:54:30,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:54:40,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:54:50,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:55:00,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:55:10,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:55:20,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:55:30,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:55:40,0.0
gbeacon.game_service.uw_bandtx,2019-03-20 02:55:50,
gbeacon.game_service.uw_bandtx,2019-03-20 02:56:00,
gbeacon.game_service.uw_bandtx,2019-03-20 02:56:10,
gbeacon.game_service.uw_bandtx,2019-03-20 02:56:20,
gbeacon.game_service.uw_bandtx,2019-03-20 02:56:30,
gbeacon.game_service.uw_bandtx,2019-03-20 02:56:40,
gbeacon.game_service.uw_bandtx,2019-03-20 02:56:50,
gbeacon.game_service.uw_bandtx,2019-03-20 02:57:00,
gbeacon.game_service.uw_bandtx,2019-03-20 02:57:10,
gbeacon.game_service.uw_bandtx,2019-03-20 02:57:20,
gbeacon.game_service.uw_bandtx,2019-03-20 02:57:30,
gbeacon.game_service.uw_bandtx,2019-03-20 02:57:40,
gbeacon.game_service.uw_bandtx,2019-03-20 02:57:50,
gbeacon.game_service.uw_cpuused,2019-03-20 02:23:00,
gbeacon.game_service.uw_cpuused,2019-03-20 02:23:10,
gbeacon.game_service.uw_cpuused,2019-03-20 02:23:20,
gbeacon.game_service.uw_cpuused,2019-03-20 02:23:30,
gbeacon.game_service.uw_cpuused,2019-03-20 02:23:40,
gbeacon.game_service.uw_cpuused,2019-03-20 02:23:50,
gbeacon.game_service.uw_cpuused,2019-03-20 02:24:00,
gbeacon.game_service.uw_cpuused,2019-03-20 02:24:10,
gbeacon.game_service.uw_cpuused,2019-03-20 02:24:20,
gbeacon.game_service.uw_cpuused,2019-03-20 02:24:30,
gbeacon.game_service.uw_cpuused,2019-03-20 02:24:40,
gbeacon.game_service.uw_cpuused,2019-03-20 02:24:50,
gbeacon.game_service.uw_cpuused,2019-03-20 02:25:00,
gbeacon.game_service.uw_cpuused,2019-03-20 02:25:10,
gbeacon.game_service.uw_cpuused,2019-03-20 02:25:20,
gbeacon.game_service.uw_cpuused,2019-03-20 02:25:30,
gbeacon.game_service.uw_cpuused,2019-03-20 02:25:40,
gbeacon.game_service.uw_cpuused,2019-03-20 02:25:50,
gbeacon.game_service.uw_cpuused,2019-03-20 02:26:00,
gbeacon.game_service.uw_cpuused,2019-03-20 02:26:10,
gbeacon.game_service.uw_cpuused,2019-03-20 02:26:20,
gbeacon.game_service.uw_cpuused,2019-03-20 02:26:30,
gbeacon.game_service.uw_cpuused,2019-03-20 02:26:40,
gbeacon.game_service.uw_cpuused,2019-03-20 02:26:50,
gbeacon.game_service.uw_cpuused,2019-03-20 02:27:00,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:27:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:27:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:27:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:27:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:27:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:28:00,0.75
gbeacon.game_service.uw_cpuused,2019-03-20 02:28:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:28:20,0.75
gbeacon.game_service.uw_cpuused,2019-03-20 02:28:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:28:40,1.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:28:50,0.25
gbeacon.game_service.uw_cpuused,2019-03-20 02:29:00,0.75
gbeacon.game_service.uw_cpuused,2019-03-20 02:29:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:29:20,0.75
gbeacon.game_service.uw_cpuused,2019-03-20 02:29:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:29:40,1.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:29:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:30:00,0.5
gbeacon.game_service.uw_cpuused,2019-03-20 02:30:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:30:20,0.75
gbeacon.game_service.uw_cpuused,2019-03-20 02:30:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:30:40,0.75
gbeacon.game_service.uw_cpuused,2019-03-20 02:30:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:31:00,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:31:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:31:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:31:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:31:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:31:50,0.25
gbeacon.game_service.uw_cpuused,2019-03-20 02:32:00,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:32:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:32:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:32:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:32:40,0.25
gbeacon.game_service.uw_cpuused,2019-03-20 02:32:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:33:00,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:33:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:33:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:33:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:33:40,0.25
gbeacon.game_service.uw_cpuused,2019-03-20 02:33:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:34:00,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:34:10,0.25
gbeacon.game_service.uw_cpuused,2019-03-20 02:34:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:34:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:34:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:34:50,0.25
gbeacon.game_service.uw_cpuused,2019-03-20 02:35:00,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:35:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:35:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:35:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:35:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:35:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:36:00,0.25
gbeacon.game_service.uw_cpuused,2019-03-20 02:36:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:36:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:36:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:36:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:36:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:37:00,0.25
gbeacon.game_service.uw_cpuused,2019-03-20 02:37:10,0.74
gbeacon.game_service.uw_cpuused,2019-03-20 02:37:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:37:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:37:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:37:50,0.25
gbeacon.game_service.uw_cpuused,2019-03-20 02:38:00,7.67
gbeacon.game_service.uw_cpuused,2019-03-20 02:38:10,12.15
gbeacon.game_service.uw_cpuused,2019-03-20 02:38:20,12.85
gbeacon.game_service.uw_cpuused,2019-03-20 02:38:30,16.62
gbeacon.game_service.uw_cpuused,2019-03-20 02:38:40,18.27
gbeacon.game_service.uw_cpuused,2019-03-20 02:38:50,21.34
gbeacon.game_service.uw_cpuused,2019-03-20 02:39:00,22.08
gbeacon.game_service.uw_cpuused,2019-03-20 02:39:10,44.59
gbeacon.game_service.uw_cpuused,2019-03-20 02:39:20,44.13
gbeacon.game_service.uw_cpuused,2019-03-20 02:39:30,46.04
gbeacon.game_service.uw_cpuused,2019-03-20 02:39:40,48.7
gbeacon.game_service.uw_cpuused,2019-03-20 02:39:50,53.61
gbeacon.game_service.uw_cpuused,2019-03-20 02:40:00,56.38
gbeacon.game_service.uw_cpuused,2019-03-20 02:40:10,59.28
gbeacon.game_service.uw_cpuused,2019-03-20 02:40:20,74.42
gbeacon.game_service.uw_cpuused,2019-03-20 02:40:30,77.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:40:40,78.97
gbeacon.game_service.uw_cpuused,2019-03-20 02:40:50,75.96
gbeacon.game_service.uw_cpuused,2019-03-20 02:41:00,78.92
gbeacon.game_service.uw_cpuused,2019-03-20 02:41:10,81.27
gbeacon.game_service.uw_cpuused,2019-03-20 02:41:20,79.59
gbeacon.game_service.uw_cpuused,2019-03-20 02:41:30,92.35
gbeacon.game_service.uw_cpuused,2019-03-20 02:41:40,93.81
gbeacon.game_service.uw_cpuused,2019-03-20 02:41:50,95.65
gbeacon.game_service.uw_cpuused,2019-03-20 02:42:00,97.17
gbeacon.game_service.uw_cpuused,2019-03-20 02:42:10,95.38
gbeacon.game_service.uw_cpuused,2019-03-20 02:42:20,97.22
gbeacon.game_service.uw_cpuused,2019-03-20 02:42:30,97.7
gbeacon.game_service.uw_cpuused,2019-03-20 02:42:40,98.46
gbeacon.game_service.uw_cpuused,2019-03-20 02:42:50,96.94
gbeacon.game_service.uw_cpuused,2019-03-20 02:43:00,97.7
gbeacon.game_service.uw_cpuused,2019-03-20 02:43:10,97.46
gbeacon.game_service.uw_cpuused,2019-03-20 02:43:20,98.22
gbeacon.game_service.uw_cpuused,2019-03-20 02:43:30,96.72
gbeacon.game_service.uw_cpuused,2019-03-20 02:43:40,97.44
gbeacon.game_service.uw_cpuused,2019-03-20 02:43:50,98.46
gbeacon.game_service.uw_cpuused,2019-03-20 02:44:00,98.99
gbeacon.game_service.uw_cpuused,2019-03-20 02:44:10,98.73
gbeacon.game_service.uw_cpuused,2019-03-20 02:44:20,98.22
gbeacon.game_service.uw_cpuused,2019-03-20 02:44:30,98.22
gbeacon.game_service.uw_cpuused,2019-03-20 02:44:40,98.98
gbeacon.game_service.uw_cpuused,2019-03-20 02:44:50,99.74
gbeacon.game_service.uw_cpuused,2019-03-20 02:45:00,99.49
gbeacon.game_service.uw_cpuused,2019-03-20 02:45:10,98.73
gbeacon.game_service.uw_cpuused,2019-03-20 02:45:20,98.74
gbeacon.game_service.uw_cpuused,2019-03-20 02:45:30,97.98
gbeacon.game_service.uw_cpuused,2019-03-20 02:45:40,98.72
gbeacon.game_service.uw_cpuused,2019-03-20 02:45:50,99.49
gbeacon.game_service.uw_cpuused,2019-03-20 02:46:00,100.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:46:10,99.49
gbeacon.game_service.uw_cpuused,2019-03-20 02:46:20,99.49
gbeacon.game_service.uw_cpuused,2019-03-20 02:46:30,99.5
gbeacon.game_service.uw_cpuused,2019-03-20 02:46:40,98.48
gbeacon.game_service.uw_cpuused,2019-03-20 02:46:50,98.99
gbeacon.game_service.uw_cpuused,2019-03-20 02:47:00,99.75
gbeacon.game_service.uw_cpuused,2019-03-20 02:47:10,99.49
gbeacon.game_service.uw_cpuused,2019-03-20 02:47:20,99.75
gbeacon.game_service.uw_cpuused,2019-03-20 02:47:30,99.75
gbeacon.game_service.uw_cpuused,2019-03-20 02:47:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:47:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:48:00,0.25
gbeacon.game_service.uw_cpuused,2019-03-20 02:48:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:48:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:48:30,0.25
gbeacon.game_service.uw_cpuused,2019-03-20 02:48:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:48:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:49:00,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:49:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:49:20,0.75
gbeacon.game_service.uw_cpuused,2019-03-20 02:49:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:49:40,0.75
gbeacon.game_service.uw_cpuused,2019-03-20 02:49:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:50:00,0.75
gbeacon.game_service.uw_cpuused,2019-03-20 02:50:10,2.3
gbeacon.game_service.uw_cpuused,2019-03-20 02:50:20,1.25
gbeacon.game_service.uw_cpuused,2019-03-20 02:50:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:50:40,0.75
gbeacon.game_service.uw_cpuused,2019-03-20 02:50:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:51:00,1.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:51:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:51:20,0.75
gbeacon.game_service.uw_cpuused,2019-03-20 02:51:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:51:40,0.75
gbeacon.game_service.uw_cpuused,2019-03-20 02:51:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:52:00,0.5
gbeacon.game_service.uw_cpuused,2019-03-20 02:52:10,0.25
gbeacon.game_service.uw_cpuused,2019-03-20 02:52:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:52:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:52:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:52:50,0.25
gbeacon.game_service.uw_cpuused,2019-03-20 02:53:00,0.25
gbeacon.game_service.uw_cpuused,2019-03-20 02:53:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:53:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:53:30,1.51
gbeacon.game_service.uw_cpuused,2019-03-20 02:53:40,1.25
gbeacon.game_service.uw_cpuused,2019-03-20 02:53:50,0.25
gbeacon.game_service.uw_cpuused,2019-03-20 02:54:00,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:54:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:54:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:54:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:54:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:54:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:55:00,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:55:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:55:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:55:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:55:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-20 02:55:50,
gbeacon.game_service.uw_cpuused,2019-03-20 02:56:00,
gbeacon.game_service.uw_cpuused,2019-03-20 02:56:10,
gbeacon.game_service.uw_cpuused,2019-03-20 02:56:20,
gbeacon.game_service.uw_cpuused,2019-03-20 02:56:30,
gbeacon.game_service.uw_cpuused,2019-03-20 02:56:40,
gbeacon.game_service.uw_cpuused,2019-03-20 02:56:50,
gbeacon.game_service.uw_cpuused,2019-03-20 02:57:00,
gbeacon.game_service.uw_cpuused,2019-03-20 02:57:10,
gbeacon.game_service.uw_cpuused,2019-03-20 02:57:20,
gbeacon.game_service.uw_cpuused,2019-03-20 02:57:30,
gbeacon.game_service.uw_cpuused,2019-03-20 02:57:40,
gbeacon.game_service.uw_cpuused,2019-03-20 02:57:50,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:23:00,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:23:10,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:23:20,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:23:30,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:23:40,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:23:50,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:24:00,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:24:10,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:24:20,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:24:30,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:24:40,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:24:50,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:25:00,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:25:10,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:25:20,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:25:30,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:25:40,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:25:50,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:26:00,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:26:10,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:26:20,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:26:30,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:26:40,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:26:50,
gbeacon.game_service.uw_diskioreads,2019-03-20 02:27:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:27:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:27:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:27:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:27:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:27:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:28:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:28:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:28:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:28:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:28:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:28:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:29:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:29:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:29:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:29:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:29:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:29:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:30:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:30:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:30:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:30:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:30:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:30:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:31:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:31:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:31:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:31:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:31:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:31:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:32:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:32:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:32:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:32:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:32:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:32:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:33:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:33:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:33:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:33:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:33:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:33:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:34:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:34:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:34:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:34:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:34:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:34:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:35:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:35:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:35:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:35:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:35:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:35:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:36:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:36:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:36:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:36:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:36:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:36:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:37:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:37:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:37:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:37:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:37:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:37:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:38:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:38:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:38:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:38:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:38:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:38:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:39:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:39:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:39:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:39:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:39:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:39:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:40:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:40:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:40:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:40:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:40:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:40:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:41:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:41:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:41:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:41:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:41:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:41:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:42:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:42:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:42:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:42:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:42:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:42:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:43:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:43:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:43:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:43:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:43:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:43:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:44:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:44:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:44:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:44:30,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:44:40,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:44:50,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:45:00,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:45:10,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:45:20,0.0
gbeacon.game_service.uw_diskioreads,2019-03-20 02:45:30,0.0
