go.rudyc.auth_account go.rudyc.create_account go.rudyc.create_character go.rudyc.move_character go.rudyc.receive_chats go.rudyc.roi_character go.rudyc.select_character go.rudyc.send_chat
19/03/29 00:48:10 0.0 0.0 0.0 0.000966591 0.001445192 0.024090523 0.0 0.001315529
19/03/29 00:48:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:48:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:48:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:48:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:49:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:49:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:49:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:49:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:49:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:49:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:50:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:50:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:50:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:50:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:50:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:50:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:51:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:51:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:51:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:51:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:51:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:51:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:52:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:52:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:52:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:52:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:52:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:52:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:53:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:53:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:53:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:53:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:53:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:53:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:54:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:54:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:54:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:54:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:54:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:54:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:55:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:55:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:55:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:55:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:55:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:55:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:56:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:56:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:56:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:56:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:56:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:56:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:57:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:57:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:57:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:57:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:57:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:57:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:58:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:58:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:58:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:58:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:58:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:58:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
