gbeacon.game_service.free_memory_linux_monitor gbeacon.game_service.free_swap_linux_monitor gbeacon.game_service.total_memory_linux_monitor gbeacon.game_service.total_swap_linux_monitor gbeacon.game_service.used_memory_linux_monitor gbeacon.game_service.used_swap_linux_monitor gbeacon.game_service.uw_bandrx gbeacon.game_service.uw_bandtx gbeacon.game_service.uw_cpuused gbeacon.game_service.uw_diskioreads gbeacon.game_service.uw_diskiowrites gbeacon.game_service.uw_diskused gbeacon.game_service.uw_diskused_perc gbeacon.game_service.uw_httpconns gbeacon.game_service.uw_load gbeacon.game_service.uw_memused gbeacon.game_service.uw_tcpused gbeacon.game_service.uw_udpused
19/03/28 22:19:30 7113.0 0.0 7983.0 0.0 204.0 0.0 60.195 2.844 53.35 0.0 24.0 4.0 0.0 0.0 2.43 0.0 12.0 3.0
19/03/28 22:19:40 7112.0 0.0 7983.0 0.0 204.0 0.0 58.287 2.662 47.4 0.0 6.0 4.0 0.0 0.0 2.35 0.0 12.0 3.0
19/03/28 22:19:50 7111.0 0.0 7983.0 0.0 204.0 0.0 57.331 2.662 50.14 0.0 12.0 4.0 0.0 0.0 2.44 0.0 12.0 3.0
19/03/28 22:20:00 7111.0 0.0 7983.0 0.0 204.0 0.0 59.867 2.667 51.2 0.0 4.0 4.0 0.0 0.0 2.58 0.0 12.0 3.0
19/03/28 22:20:10 7110.0 0.0 7983.0 0.0 205.0 0.0 59.433 2.734 50.0 0.0 20.0 4.0 0.0 0.0 2.67 0.0 12.0 3.0
19/03/28 22:20:20 7107.0 0.0 7983.0 0.0 206.0 0.0 59.931 2.64 51.19 0.0 12.0 4.0 0.0 0.0 3.02 0.0 12.0 3.0
19/03/28 22:20:30 7107.0 0.0 7983.0 0.0 206.0 0.0 60.154 2.749 49.73 0.0 4.0 4.0 0.0 0.0 2.85 0.0 12.0 3.0
19/03/28 22:20:40 7105.0 0.0 7983.0 0.0 207.0 0.0 59.41 2.759 52.65 0.0 4.0 4.0 0.0 0.0 2.96 0.0 12.0 3.0
19/03/28 22:20:50 7105.0 0.0 7983.0 0.0 207.0 0.0 57.203 2.729 48.39 0.0 14.0 4.0 0.0 0.0 2.72 0.0 12.0 3.0
19/03/28 22:21:00 7104.0 0.0 7983.0 0.0 207.0 0.0 58.542 2.771 47.86 0.0 4.0 4.0 0.0 0.0 2.85 0.0 12.0 3.0
19/03/28 22:21:10 7103.0 0.0 7983.0 0.0 207.0 0.0 57.548 2.663 52.53 0.0 0.0 4.0 0.0 0.0 2.41 0.0 12.0 3.0
19/03/28 22:21:20 7103.0 0.0 7983.0 0.0 207.0 0.0 60.287 2.764 52.25 0.0 8.0 4.0 0.0 0.0 2.57 0.0 12.0 3.0
19/03/28 22:21:30 7102.0 0.0 7983.0 0.0 207.0 0.0 56.732 2.799 48.65 0.0 0.0 4.0 0.0 0.0 2.6 0.0 12.0 3.0
19/03/28 22:21:40 7102.0 0.0 7983.0 0.0 206.0 0.0 60.125 2.81 50.81 0.0 10.0 4.0 0.0 0.0 2.36 0.0 12.0 3.0
19/03/28 22:21:50 7101.0 0.0 7983.0 0.0 206.0 0.0 58.297 2.731 52.0 0.0 0.0 4.0 0.0 0.0 2.61 0.0 12.0 3.0
19/03/28 22:22:00 7100.0 0.0 7983.0 0.0 206.0 0.0 60.219 2.702 47.04 0.0 0.0 4.0 0.0 0.0 3.04 0.0 12.0 3.0
19/03/28 22:22:10 7100.0 0.0 7983.0 0.0 206.0 0.0 60.201 2.716 51.51 0.0 0.0 4.0 0.0 0.0 2.87 0.0 12.0 3.0
19/03/28 22:22:20 7099.0 0.0 7983.0 0.0 207.0 0.0 59.589 2.643 50.54 0.0 0.0 4.0 0.0 0.0 2.88 0.0 12.0 3.0
19/03/28 22:22:30 7098.0 0.0 7983.0 0.0 206.0 0.0 60.052 2.66 51.34 0.0 0.0 4.0 0.0 0.0 2.6 0.0 12.0 3.0
19/03/28 22:22:40 7097.0 0.0 7983.0 0.0 207.0 0.0 61.987 2.705 50.14 0.0 0.0 4.0 0.0 0.0 2.65 0.0 12.0 3.0
19/03/28 22:22:50 7097.0 0.0 7983.0 0.0 207.0 0.0 60.121 2.699 51.86 0.0 0.0 4.0 0.0 0.0 2.61 0.0 12.0 3.0
19/03/28 22:23:00 7096.0 0.0 7983.0 0.0 206.0 0.0 60.547 2.793 48.25 0.0 0.0 4.0 0.0 0.0 2.83 0.0 12.0 3.0
19/03/28 22:23:10 7095.0 0.0 7983.0 0.0 206.0 0.0 61.989 2.684 50.13 0.0 0.0 4.0 0.0 0.0 2.79 0.0 12.0 3.0
19/03/28 22:23:20 7094.0 0.0 7983.0 0.0 207.0 0.0 61.044 2.844 48.66 0.0 0.0 4.0 0.0 0.0 2.81 0.0 12.0 3.0
19/03/28 22:23:30 7094.0 0.0 7983.0 0.0 206.0 0.0 61.336 2.849 52.14 0.0 0.0 4.0 0.0 0.0 2.92 0.0 12.0 3.0
19/03/28 22:23:40 7094.0 0.0 7983.0 0.0 206.0 0.0 62.87 2.807 50.0 0.0 0.0 4.0 0.0 0.0 3.17 0.0 12.0 3.0
19/03/28 22:23:50 7092.0 0.0 7983.0 0.0 206.0 0.0 59.712 2.731 48.65 0.0 0.0 4.0 0.0 0.0 3.0 0.0 12.0 3.0
19/03/28 22:24:00 7092.0 0.0 7983.0 0.0 206.0 0.0 62.157 2.798 48.14 0.0 0.0 4.0 0.0 0.0 2.78 0.0 12.0 3.0
19/03/28 22:24:10 7091.0 0.0 7983.0 0.0 206.0 0.0 61.972 2.817 47.66 0.0 0.0 4.0 0.0 0.0 2.65 0.0 12.0 3.0
19/03/28 22:24:20 7090.0 0.0 7983.0 0.0 206.0 0.0 61.563 2.854 48.65 0.0 0.0 4.0 0.0 0.0 2.47 0.0 12.0 3.0
19/03/28 22:24:30 7089.0 0.0 7983.0 0.0 207.0 0.0 60.45 2.763 49.31 0.0 0.0 4.0 0.0 0.0 2.09 0.0 12.0 3.0
19/03/28 22:24:40 7088.0 0.0 7983.0 0.0 207.0 0.0 63.11 2.834 49.73 0.0 0.0 4.0 0.0 0.0 2.3 0.0 12.0 3.0
19/03/28 22:24:50 7088.0 0.0 7983.0 0.0 206.0 0.0 55.757 2.555 49.18 0.0 0.0 4.0 0.0 0.0 2.62 0.0 12.0 3.0
19/03/28 22:25:00 7088.0 0.0 7983.0 0.0 206.0 0.0 63.094 2.868 47.14 0.0 0.0 4.0 0.0 0.0 2.59 0.0 12.0 3.0
19/03/28 22:25:10 7086.0 0.0 7983.0 0.0 207.0 0.0 61.052 2.803 50.27 0.0 0.0 4.0 0.0 0.0 2.81 0.0 12.0 3.0
19/03/28 22:25:20 7086.0 0.0 7983.0 0.0 207.0 0.0 61.296 2.723 50.95 0.0 0.0 4.0 0.0 0.0 2.62 0.0 12.0 3.0
19/03/28 22:25:30 7085.0 0.0 7983.0 0.0 207.0 0.0 62.282 2.715 50.95 0.0 0.0 4.0 0.0 0.0 2.61 0.0 12.0 3.0
19/03/28 22:25:40 7084.0 0.0 7983.0 0.0 206.0 0.0 61.96 2.863 49.33 0.0 0.0 4.0 0.0 0.0 2.75 0.0 12.0 3.0
19/03/28 22:25:50 7084.0 0.0 7983.0 0.0 207.0 0.0 58.534 2.729 45.87 0.0 0.0 4.0 0.0 0.0 2.78 0.0 12.0 3.0
19/03/28 22:26:00 7083.0 0.0 7983.0 0.0 206.0 0.0 65.694 2.78 47.41 0.0 0.0 4.0 0.0 0.0 3.04 0.0 12.0 3.0
19/03/28 22:26:10 7082.0 0.0 7983.0 0.0 207.0 0.0 62.16 2.752 51.67 0.0 0.0 4.0 0.0 0.0 3.27 0.0 12.0 3.0
19/03/28 22:26:20 7082.0 0.0 7983.0 0.0 206.0 0.0 61.728 2.736 53.35 0.0 0.0 4.0 0.0 0.0 2.93 0.0 12.0 3.0
19/03/28 22:26:30 7081.0 0.0 7983.0 0.0 206.0 0.0 63.203 2.887 51.34 0.0 0.0 4.0 0.0 0.0 2.94 0.0 12.0 3.0
19/03/28 22:26:40 7080.0 0.0 7983.0 0.0 206.0 0.0 59.447 2.737 51.1 0.0 0.0 4.0 0.0 0.0 2.57 0.0 12.0 3.0
19/03/28 22:26:50 7076.0 0.0 7983.0 0.0 210.0 0.0 61.83 2.531 48.26 0.0 0.0 4.0 0.0 0.0 2.32 0.0 12.0 3.0
19/03/28 22:27:00 7078.0 0.0 7983.0 0.0 207.0 0.0 64.291 2.861 48.92 0.0 0.0 4.0 0.0 0.0 2.12 0.0 12.0 3.0
19/03/28 22:27:10 7078.0 0.0 7983.0 0.0 207.0 0.0 64.462 2.707 49.72 0.0 0.0 4.0 0.0 0.0 2.56 0.0 12.0 3.0
19/03/28 22:27:20 7077.0 0.0 7983.0 0.0 207.0 0.0 63.156 2.82 49.46 0.0 0.0 4.0 0.0 0.0 2.39 0.0 12.0 3.0
19/03/28 22:27:30 7076.0 0.0 7983.0 0.0 207.0 0.0 63.908 2.788 47.07 0.0 0.0 4.0 0.0 0.0 2.31 0.0 12.0 3.0
19/03/28 22:27:40 7075.0 0.0 7983.0 0.0 207.0 0.0 64.368 2.77 47.96 0.0 0.0 4.0 0.0 0.0 2.28 0.0 12.0 3.0
19/03/28 22:27:50 7075.0 0.0 7983.0 0.0 207.0 0.0 64.019 2.738 47.15 0.0 0.0 4.0 0.0 0.0 2.3 0.0 12.0 3.0
19/03/28 22:28:00 7074.0 0.0 7983.0 0.0 207.0 0.0 64.814 2.778 49.87 0.0 0.0 4.0 0.0 0.0 2.58 0.0 12.0 3.0
19/03/28 22:28:10 7073.0 0.0 7983.0 0.0 207.0 0.0 63.79 2.783 51.06 0.0 6.0 4.0 0.0 0.0 2.27 0.0 12.0 3.0
19/03/28 22:28:20 7072.0 0.0 7983.0 0.0 207.0 0.0 65.569 2.783 49.73 0.0 4.0 4.0 0.0 0.0 2.39 0.0 12.0 3.0
19/03/28 22:28:30 7072.0 0.0 7983.0 0.0 207.0 0.0 65.971 2.798 48.68 0.0 0.0 4.0 0.0 0.0 2.4 0.0 12.0 3.0
19/03/28 22:28:40 7071.0 0.0 7983.0 0.0 207.0 0.0 64.023 2.747 48.5 0.0 0.0 4.0 0.0 0.0 2.34 0.0 12.0 3.0
19/03/28 22:28:50 7070.0 0.0 7983.0 0.0 206.0 0.0 62.444 2.719 49.46 0.0 0.0 4.0 0.0 0.0 2.35 0.0 12.0 3.0
19/03/28 22:29:00 7070.0 0.0 7983.0 0.0 207.0 0.0 61.927 2.725 47.17 0.0 0.0 4.0 0.0 0.0 2.53 0.0 12.0 3.0
19/03/28 22:29:10 7067.0 0.0 7983.0 0.0 208.0 0.0 62.068 2.741 54.26 0.0 0.0 4.0 0.0 0.0 2.66 0.0 12.0 3.0
19/03/28 22:29:20 7066.0 0.0 7983.0 0.0 209.0 0.0 63.934 2.779 49.86 0.0 0.0 4.0 0.0 0.0 2.56 0.0 12.0 3.0
19/03/28 22:29:30 7065.0 0.0 7983.0 0.0 209.0 0.0 64.257 2.836 48.78 0.0 0.0 4.0 0.0 0.0 2.46 0.0 12.0 3.0
19/03/28 22:29:40 7064.0 0.0 7983.0 0.0 209.0 0.0 63.229 2.785 50.27 0.0 0.0 4.0 0.0 0.0 2.38 0.0 12.0 3.0
19/03/28 22:29:50 7064.0 0.0 7983.0 0.0 209.0 0.0 63.562 2.716 53.17 0.0 0.0 4.0 0.0 0.0 2.09 0.0 12.0 3.0
19/03/28 22:30:00 7063.0 0.0 7983.0 0.0 209.0 0.0 58.832 2.748 46.28 0.0 0.0 4.0 0.0 0.0 1.85 0.0 12.0 3.0
19/03/28 22:30:10 7062.0 0.0 7983.0 0.0 209.0 0.0 63.05 2.651 47.79 0.0 0.0 4.0 0.0 0.0 1.86 0.0 12.0 3.0
19/03/28 22:30:20 7062.0 0.0 7983.0 0.0 209.0 0.0 65.601 2.851 47.72 0.0 0.0 4.0 0.0 0.0 1.8 0.0 12.0 3.0
19/03/28 22:30:30 7061.0 0.0 7983.0 0.0 209.0 0.0 63.65 2.755 49.45 0.0 0.0 4.0 0.0 0.0 2.3 0.0 12.0 3.0
19/03/28 22:30:40 7060.0 0.0 7983.0 0.0 209.0 0.0 63.114 2.742 50.69 0.0 0.0 4.0 0.0 0.0 1.95 0.0 12.0 3.0
19/03/28 22:30:50 7059.0 0.0 7983.0 0.0 209.0 0.0 63.531 2.77 50.81 0.0 0.0 4.0 0.0 0.0 2.26 0.0 12.0 3.0
19/03/28 22:31:00 7059.0 0.0 7983.0 0.0 209.0 0.0 60.952 2.695 50.0 0.0 0.0 4.0 0.0 0.0 2.15 0.0 12.0 3.0
19/03/28 22:31:10 7059.0 0.0 7983.0 0.0 209.0 0.0 62.616 2.706 48.37 0.0 0.0 4.0 0.0 0.0 2.52 0.0 12.0 3.0
19/03/28 22:31:20 7058.0 0.0 7983.0 0.0 209.0 0.0 65.478 2.885 48.92 0.0 0.0 4.0 0.0 0.0 2.82 0.0 12.0 3.0
19/03/28 22:31:30 7057.0 0.0 7983.0 0.0 208.0 0.0 63.332 2.671 51.07 0.0 0.0 4.0 0.0 0.0 3.24 0.0 12.0 3.0
19/03/28 22:31:40 7056.0 0.0 7983.0 0.0 209.0 0.0 64.624 2.769 51.87 0.0 0.0 4.0 0.0 0.0 3.28 0.0 12.0 3.0
19/03/28 22:31:50 7055.0 0.0 7983.0 0.0 209.0 0.0 63.324 2.717 50.68 0.0 0.0 4.0 0.0 0.0 3.24 0.0 12.0 3.0
19/03/28 22:32:00 7054.0 0.0 7983.0 0.0 209.0 0.0 64.808 2.658 51.64 0.0 0.0 4.0 0.0 0.0 3.11 0.0 12.0 3.0
19/03/28 22:32:10 7056.0 0.0 7983.0 0.0 207.0 0.0 65.417 2.715 47.89 0.0 0.0 4.0 0.0 0.0 3.17 0.0 12.0 3.0
19/03/28 22:32:20 7055.0 0.0 7983.0 0.0 207.0 0.0 66.306 2.795 50.68 0.0 0.0 4.0 0.0 0.0 2.76 0.0 12.0 3.0
19/03/28 22:32:30 7055.0 0.0 7983.0 0.0 207.0 0.0 64.16 2.751 50.4 0.0 0.0 4.0 0.0 0.0 2.57 0.0 12.0 3.0
19/03/28 22:32:40 7054.0 0.0 7983.0 0.0 207.0 0.0 65.914 2.715 51.5 0.0 0.0 4.0 0.0 0.0 2.53 0.0 12.0 3.0
19/03/28 22:32:50 7054.0 0.0 7983.0 0.0 206.0 0.0 64.39 2.711 49.3 0.0 0.0 4.0 0.0 0.0 2.59 0.0 12.0 3.0
19/03/28 22:33:00 7053.0 0.0 7983.0 0.0 207.0 0.0 62.138 2.735 51.88 0.0 8.0 4.0 0.0 0.0 2.58 0.0 12.0 3.0
19/03/28 22:33:10 7051.0 0.0 7983.0 0.0 208.0 0.0 65.387 2.773 52.96 0.0 0.0 4.0 0.0 0.0 2.49 0.0 12.0 3.0
19/03/28 22:33:20 7051.0 0.0 7983.0 0.0 207.0 0.0 63.563 2.682 49.47 0.0 0.0 4.0 0.0 0.0 2.48 0.0 12.0 3.0
19/03/28 22:33:30 7050.0 0.0 7983.0 0.0 207.0 0.0 65.537 2.706 50.13 0.0 10.0 4.0 0.0 0.0 2.5 0.0 12.0 3.0
19/03/28 22:33:40 7049.0 0.0 7983.0 0.0 207.0 0.0 64.991 2.768 51.9 0.0 0.0 4.0 0.0 0.0 2.51 0.0 12.0 3.0
19/03/28 22:33:50 7049.0 0.0 7983.0 0.0 207.0 0.0 62.642 2.796 50.27 0.0 0.0 4.0 0.0 0.0 2.96 0.0 12.0 3.0
19/03/28 22:34:00 7048.0 0.0 7983.0 0.0 207.0 0.0 64.817 2.709 50.41 0.0 10.0 4.0 0.0 0.0 2.97 0.0 12.0 3.0
19/03/28 22:34:10 7047.0 0.0 7983.0 0.0 207.0 0.0 64.748 2.73 50.0 0.0 0.0 4.0 0.0 0.0 3.12 0.0 12.0 3.0
19/03/28 22:34:20 7047.0 0.0 7983.0 0.0 207.0 0.0 61.947 2.754 48.51 0.0 0.0 4.0 0.0 0.0 3.47 0.0 12.0 3.0
19/03/28 22:34:30 7046.0 0.0 7983.0 0.0 207.0 0.0 62.481 2.65 53.89 0.0 12.0 4.0 0.0 0.0 3.23 0.0 12.0 3.0
19/03/28 22:34:40 7045.0 0.0 7983.0 0.0 207.0 0.0 64.182 2.748 50.13 0.0 0.0 4.0 0.0 0.0 3.2 0.0 12.0 3.0
19/03/28 22:34:50 7045.0 0.0 7983.0 0.0 207.0 0.0 63.171 2.689 46.15 0.0 0.0 4.0 0.0 0.0 3.16 0.0 12.0 3.0
19/03/28 22:35:00 7044.0 0.0 7983.0 0.0 207.0 0.0 64.773 2.729 50.14 0.0 8.0 4.0 0.0 0.0 2.75 0.0 12.0 3.0
19/03/28 22:35:10 7045.0 0.0 7983.0 0.0 205.0 0.0 65.748 2.747 51.88 0.0 0.0 4.0 0.0 0.0 2.64 0.0 12.0 3.0
19/03/28 22:35:20 7045.0 0.0 7983.0 0.0 205.0 0.0 64.771 2.721 48.77 0.0 0.0 4.0 0.0 0.0 2.93 0.0 12.0 3.0
19/03/28 22:35:30 7044.0 0.0 7983.0 0.0 205.0 0.0 63.705 2.74 51.36 0.0 10.0 4.0 0.0 0.0 2.8 0.0 12.0 3.0
19/03/28 22:35:40 7043.0 0.0 7983.0 0.0 205.0 0.0 64.197 2.624 49.05 0.0 0.0 4.0 0.0 0.0 2.61 0.0 12.0 3.0
19/03/28 22:35:50 7042.0 0.0 7983.0 0.0 206.0 0.0 63.444 2.708 48.79 0.0 0.0 4.0 0.0 0.0 2.36 0.0 12.0 3.0
19/03/28 22:36:00 7041.0 0.0 7983.0 0.0 205.0 0.0 64.001 2.723 50.96 0.0 0.0 4.0 0.0 0.0 2.3 0.0 12.0 3.0
19/03/28 22:36:10 7041.0 0.0 7983.0 0.0 205.0 0.0 64.441 2.777 50.54 0.0 0.0 4.0 0.0 0.0 2.17 0.0 12.0 3.0
19/03/28 22:36:20 7040.0 0.0 7983.0 0.0 205.0 0.0 0.0 0.0 0.0 0.0 4.0 4.0 0.0 0.0 2.13 0.0 12.0 3.0
19/03/28 22:36:30 7041.0 0.0 7983.0 0.0 205.0 0.0 0.006 0.0 0.0 0.0 0.0 4.0 0.0 0.0 1.87 0.0 12.0 3.0
19/03/28 22:36:40 7041.0 0.0 7983.0 0.0 205.0 0.0 0.006 0.0 0.0 0.0 0.0 4.0 0.0 0.0 1.58 0.0 12.0 3.0
19/03/28 22:36:50 7041.0 0.0 7983.0 0.0 205.0 0.0 0.0 0.006 0.0 0.0 0.0 4.0 0.0 0.0 1.34 0.0 12.0 3.0
19/03/28 22:37:00 7041.0 0.0 7983.0 0.0 205.0 0.0 0.0 0.006 0.0 0.0 0.0 4.0 0.0 0.0 1.13 0.0 12.0 3.0
19/03/28 22:37:10 7041.0 0.0 7983.0 0.0 205.0 0.0 0.0 0.006 0.0 0.0 0.0 4.0 0.0 0.0 0.96 0.0 12.0 3.0
19/03/28 22:37:20 7041.0 0.0 7983.0 0.0 204.0 0.0 0.0 0.006 0.0 0.0 0.0 4.0 0.0 0.0 0.81 0.0 12.0 3.0
19/03/28 22:37:30 7041.0 0.0 7983.0 0.0 205.0 0.0 0.0 0.006 0.0 0.0 0.0 4.0 0.0 0.0 0.69 0.0 12.0 3.0
19/03/28 22:37:40 7041.0 0.0 7983.0 0.0 205.0 0.0 0.0 0.005 0.0 0.0 0.0 4.0 0.0 0.0 0.58 0.0 12.0 3.0
19/03/28 22:37:50 7041.0 0.0 7983.0 0.0 205.0 0.0 0.0 0.006 0.0 0.0 0.0 4.0 0.0 0.0 0.49 0.0 12.0 3.0
19/03/28 22:38:00 7041.0 0.0 7983.0 0.0 205.0 0.0 0.006 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.41 0.0 12.0 3.0
19/03/28 22:38:10 7041.0 0.0 7983.0 0.0 205.0 0.0 0.0 0.006 0.0 0.0 0.0 4.0 0.0 0.0 0.35 0.0 12.0 3.0
19/03/28 22:38:20 7042.0 0.0 7983.0 0.0 203.0 0.0 0.0 0.005 0.25 0.0 0.0 4.0 0.0 0.0 0.3 0.0 12.0 3.0
19/03/28 22:38:30 7038.0 0.0 7983.0 0.0 205.0 0.0 0.0 0.006 0.0 0.0 0.0 4.0 0.0 0.0 0.25 0.0 12.0 3.0
19/03/28 22:38:40 7042.0 0.0 7983.0 0.0 204.0 0.0 0.0 0.005 0.0 0.0 0.0 4.0 0.0 0.0 0.21 0.0 12.0 3.0
19/03/28 22:38:50 7043.0 0.0 7983.0 0.0 203.0 0.0 0.005 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.18 0.0 12.0 3.0
19/03/28 22:39:00 7042.0 0.0 7983.0 0.0 203.0 0.0 0.005 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.15 0.0 12.0 3.0
19/03/28 22:39:10 7042.0 0.0 7983.0 0.0 204.0 0.0 0.0 0.005 0.0 0.0 0.0 4.0 0.0 0.0 0.13 0.0 12.0 3.0
19/03/28 22:39:20 7042.0 0.0 7983.0 0.0 204.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.11 0.0 12.0 3.0
19/03/28 22:39:30 7042.0 0.0 7983.0 0.0 203.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.09 0.0 12.0 3.0
19/03/28 22:39:40 7042.0 0.0 7983.0 0.0 203.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.08 0.0 12.0 3.0
19/03/28 22:39:50 7042.0 0.0 7983.0 0.0 203.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.06 0.0 12.0 3.0
19/03/28 22:40:00 7042.0 0.0 7983.0 0.0 204.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.05 0.0 12.0 3.0
19/03/28 22:40:10 7042.0 0.0 7983.0 0.0 203.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.04 0.0 12.0 3.0
19/03/28 22:40:20 7042.0 0.0 7983.0 0.0 204.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.04 0.0 12.0 3.0
19/03/28 22:40:30 7043.0 0.0 7983.0 0.0 202.0 0.0 0.0 0.0 0.25 0.0 0.0 4.0 0.0 0.0 0.03 0.0 12.0 3.0
19/03/28 22:40:40 7043.0 0.0 7983.0 0.0 203.0 0.0 0.0 0.0 0.25 0.0 0.0 4.0 0.0 0.0 0.03 0.0 12.0 3.0
19/03/28 22:40:50 7036.0 0.0 7983.0 0.0 210.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.02 0.0 12.0 3.0
19/03/28 22:41:00 7069.0 0.0 7983.0 0.0 177.0 0.0 -6382.809 -0.743 22.45 0.0 144.0 4.0 0.0 0.0 0.02 0.0 11.0 3.0
19/03/28 22:41:10 7227.0 0.0 7983.0 0.0 180.0 0.0 0.0 0.0 0.5 0.0 0.0 4.0 0.0 0.0 0.09 0.0 9.0 3.0
19/03/28 22:41:20 7251.0 0.0 7983.0 0.0 156.0 0.0 0.0 0.0 0.5 0.0 0.0 4.0 0.0 0.0 0.15 0.0 9.0 3.0
19/03/28 22:41:30 7251.0 0.0 7983.0 0.0 156.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.13 0.0 9.0 3.0
19/03/28 22:41:40 7251.0 0.0 7983.0 0.0 156.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.11 0.0 9.0 3.0
19/03/28 22:41:50 7251.0 0.0 7983.0 0.0 156.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.09 0.0 9.0 3.0
19/03/28 22:42:00 7250.0 0.0 7983.0 0.0 156.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.08 0.0 9.0 3.0
19/03/28 22:42:10 7251.0 0.0 7983.0 0.0 156.0 0.0 0.0 0.0 0.25 0.0 0.0 4.0 0.0 0.0 0.06 0.0 9.0 3.0
19/03/28 22:42:20 7251.0 0.0 7983.0 0.0 156.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.05 0.0 9.0 3.0
19/03/28 22:42:30 7251.0 0.0 7983.0 0.0 156.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.04 0.0 9.0 3.0
19/03/28 22:42:40 7250.0 0.0 7983.0 0.0 156.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.04 0.0 9.0 3.0
19/03/28 22:42:50 7252.0 0.0 7983.0 0.0 154.0 0.0 0.0 0.005 0.0 0.0 0.0 4.0 0.0 0.0 0.03 0.0 9.0 3.0
19/03/28 22:43:00 7203.0 0.0 7983.0 0.0 201.0 0.0 0.145 0.007 52.16 0.0 0.0 4.0 0.0 0.0 0.43 0.0 11.0 3.0
19/03/28 22:43:10 7201.0 0.0 7983.0 0.0 203.0 0.0 0.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.36 0.0 13.0 3.0
19/03/28 22:43:20 7224.0 0.0 7983.0 0.0 179.0 0.0 0.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.3 0.0 13.0 3.0
19/03/28 22:43:30 7227.0 0.0 7983.0 0.0 177.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.26 0.0 13.0 3.0
19/03/28 22:43:40 7227.0 0.0 7983.0 0.0 176.0 0.0 0.0 0.006 0.0 0.0 0.0 4.0 0.0 0.0 0.22 0.0 13.0 3.0
19/03/28 22:43:50 7227.0 0.0 7983.0 0.0 177.0 0.0 0.006 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.18 0.0 13.0 3.0
19/03/28 22:44:00 7227.0 0.0 7983.0 0.0 177.0 0.0 0.0 0.006 0.25 0.0 0.0 4.0 0.0 0.0 0.15 0.0 13.0 3.0
19/03/28 22:44:10 7227.0 0.0 7983.0 0.0 177.0 0.0 0.006 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.13 0.0 13.0 3.0
19/03/28 22:44:20 7226.0 0.0 7983.0 0.0 177.0 0.0 0.0 0.005 0.0 0.0 0.0 4.0 0.0 0.0 0.11 0.0 13.0 3.0
19/03/28 22:44:30 7220.0 0.0 7983.0 0.0 183.0 0.0 0.0 0.005 0.0 0.0 0.0 4.0 0.0 0.0 0.09 0.0 13.0 3.0
19/03/28 22:44:40 7219.0 0.0 7983.0 0.0 184.0 0.0 7.749 0.391 6.84 0.0 4.0 4.0 0.0 0.0 0.08 0.0 13.0 3.0
19/03/28 22:44:50 7218.0 0.0 7983.0 0.0 185.0 0.0 8.178 0.439 7.38 0.0 4.0 4.0 0.0 0.0 0.14 0.0 13.0 3.0
19/03/28 22:45:00 7217.0 0.0 7983.0 0.0 186.0 0.0 8.347 0.428 6.91 0.0 4.0 4.0 0.0 0.0 0.27 0.0 13.0 3.0
19/03/28 22:45:10 7217.0 0.0 7983.0 0.0 186.0 0.0 7.958 0.427 6.43 0.0 4.0 4.0 0.0 0.0 0.22 0.0 13.0 3.0
19/03/28 22:45:20 7217.0 0.0 7983.0 0.0 186.0 0.0 8.431 0.453 6.15 0.0 4.0 4.0 0.0 0.0 0.51 0.0 13.0 3.0
19/03/28 22:45:30 7216.0 0.0 7983.0 0.0 187.0 0.0 8.446 0.85 6.43 0.0 4.0 4.0 0.0 0.0 0.43 0.0 13.0 3.0
19/03/28 22:45:40 7215.0 0.0 7983.0 0.0 188.0 0.0 16.278 0.885 15.68 0.0 4.0 4.0 0.0 0.0 0.67 0.0 13.0 3.0
