go.salzc.move,2019-04-23 03:09:30,
go.salzc.move,2019-04-23 03:09:40,
go.salzc.move,2019-04-23 03:09:50,
go.salzc.move,2019-04-23 03:10:00,
go.salzc.move,2019-04-23 03:10:10,
go.salzc.move,2019-04-23 03:10:20,
go.salzc.move,2019-04-23 03:10:30,
go.salzc.move,2019-04-23 03:10:40,
go.salzc.move,2019-04-23 03:10:50,
go.salzc.move,2019-04-23 03:11:00,
go.salzc.move,2019-04-23 03:11:10,
go.salzc.move,2019-04-23 03:11:20,
go.salzc.move,2019-04-23 03:11:30,
go.salzc.move,2019-04-23 03:11:40,
go.salzc.move,2019-04-23 03:11:50,
go.salzc.move,2019-04-23 03:12:00,
go.salzc.move,2019-04-23 03:12:10,
go.salzc.move,2019-04-23 03:12:20,
go.salzc.move,2019-04-23 03:12:30,
go.salzc.move,2019-04-23 03:12:40,
go.salzc.move,2019-04-23 03:12:50,
go.salzc.move,2019-04-23 03:13:00,
go.salzc.move,2019-04-23 03:13:10,
go.salzc.move,2019-04-23 03:13:20,
go.salzc.move,2019-04-23 03:13:30,
go.salzc.move,2019-04-23 03:13:40,
go.salzc.move,2019-04-23 03:13:50,
go.salzc.move,2019-04-23 03:14:00,
go.salzc.move,2019-04-23 03:14:10,0.001103956
go.salzc.move,2019-04-23 03:14:20,0.001117802
go.salzc.move,2019-04-23 03:14:30,0.001489905
go.salzc.move,2019-04-23 03:14:40,0.001340401
go.salzc.move,2019-04-23 03:14:50,0.001591299
go.salzc.move,2019-04-23 03:15:00,0.001262236
go.salzc.move,2019-04-23 03:15:10,0.001297142
go.salzc.move,2019-04-23 03:15:20,0.001314716
go.salzc.move,2019-04-23 03:15:30,0.001457727
go.salzc.move,2019-04-23 03:15:40,0.001190976
go.salzc.move,2019-04-23 03:15:50,0.00096313
go.salzc.move,2019-04-23 03:16:00,0.001390236
go.salzc.move,2019-04-23 03:16:10,0.001625305
go.salzc.move,2019-04-23 03:16:20,0.00138189
go.salzc.move,2019-04-23 03:16:30,
go.salzc.move,2019-04-23 03:16:40,
go.salzc.move,2019-04-23 03:16:50,
go.salzc.move,2019-04-23 03:17:00,
go.salzc.move,2019-04-23 03:17:10,
go.salzc.move,2019-04-23 03:17:20,
go.salzc.move,2019-04-23 03:17:30,
go.salzc.move,2019-04-23 03:17:40,
go.salzc.move,2019-04-23 03:17:50,
go.salzc.move,2019-04-23 03:18:00,
go.salzc.move,2019-04-23 03:18:10,
go.salzc.move,2019-04-23 03:18:20,
go.salzc.move,2019-04-23 03:18:30,
go.salzc.move,2019-04-23 03:18:40,
go.salzc.move,2019-04-23 03:18:50,
go.salzc.move,2019-04-23 03:19:00,
go.salzc.move,2019-04-23 03:19:10,
go.salzc.move,2019-04-23 03:19:20,
go.salzc.move,2019-04-23 03:19:30,
go.salzc.move,2019-04-23 03:19:40,
go.salzc.move,2019-04-23 03:19:50,
go.salzc.move,2019-04-23 03:20:00,
go.salzc.move,2019-04-23 03:20:10,0.001248028
go.salzc.move,2019-04-23 03:20:20,0.001354864
go.salzc.move,2019-04-23 03:20:30,0.000960472
go.salzc.move,2019-04-23 03:20:40,0.001584731
go.salzc.move,2019-04-23 03:20:50,0.004284926
go.salzc.move,2019-04-23 03:21:00,0.001830473
go.salzc.move,2019-04-23 03:21:10,0.006258885
go.salzc.move,2019-04-23 03:21:20,0.004090565
go.salzc.move,2019-04-23 03:21:30,0.001633407
go.salzc.move,2019-04-23 03:21:40,0.001318574
go.salzc.move,2019-04-23 03:21:50,0.001335882
go.salzc.move,2019-04-23 03:22:00,0.001444839
go.salzc.move,2019-04-23 03:22:10,0.00178077
go.salzc.move,2019-04-23 03:22:20,
go.salzc.move,2019-04-23 03:22:30,
go.salzc.move,2019-04-23 03:22:40,
go.salzc.move,2019-04-23 03:22:50,
go.salzc.move,2019-04-23 03:23:00,
go.salzc.move,2019-04-23 03:23:10,
go.salzc.move,2019-04-23 03:23:20,
go.salzc.move,2019-04-23 03:23:30,
go.salzc.move,2019-04-23 03:23:40,
go.salzc.move,2019-04-23 03:23:50,
go.salzc.move,2019-04-23 03:24:00,
go.salzc.move,2019-04-23 03:24:10,
go.salzc.move,2019-04-23 03:24:20,
go.salzc.receive_chat,2019-04-23 02:24:30,
go.salzc.receive_chat,2019-04-23 02:24:40,
go.salzc.receive_chat,2019-04-23 02:24:50,
go.salzc.receive_chat,2019-04-23 02:25:00,
go.salzc.receive_chat,2019-04-23 02:25:10,
go.salzc.receive_chat,2019-04-23 02:25:20,
go.salzc.receive_chat,2019-04-23 02:25:30,
go.salzc.receive_chat,2019-04-23 02:25:40,
go.salzc.receive_chat,2019-04-23 02:25:50,
go.salzc.receive_chat,2019-04-23 02:26:00,
go.salzc.receive_chat,2019-04-23 02:26:10,
go.salzc.receive_chat,2019-04-23 02:26:20,
go.salzc.receive_chat,2019-04-23 02:26:30,
go.salzc.receive_chat,2019-04-23 02:26:40,
go.salzc.receive_chat,2019-04-23 02:26:50,
go.salzc.receive_chat,2019-04-23 02:27:00,
go.salzc.receive_chat,2019-04-23 02:27:10,
go.salzc.receive_chat,2019-04-23 02:27:20,
go.salzc.receive_chat,2019-04-23 02:27:30,
go.salzc.receive_chat,2019-04-23 02:27:40,
go.salzc.receive_chat,2019-04-23 02:27:50,
go.salzc.receive_chat,2019-04-23 02:28:00,
go.salzc.receive_chat,2019-04-23 02:28:10,
go.salzc.receive_chat,2019-04-23 02:28:20,
go.salzc.receive_chat,2019-04-23 02:28:30,
go.salzc.receive_chat,2019-04-23 02:28:40,
go.salzc.receive_chat,2019-04-23 02:28:50,
go.salzc.receive_chat,2019-04-23 02:29:00,
go.salzc.receive_chat,2019-04-23 02:29:10,
go.salzc.receive_chat,2019-04-23 02:29:20,
go.salzc.receive_chat,2019-04-23 02:29:30,
go.salzc.receive_chat,2019-04-23 02:29:40,
go.salzc.receive_chat,2019-04-23 02:29:50,
go.salzc.receive_chat,2019-04-23 02:30:00,
go.salzc.receive_chat,2019-04-23 02:30:10,
go.salzc.receive_chat,2019-04-23 02:30:20,
go.salzc.receive_chat,2019-04-23 02:30:30,
go.salzc.receive_chat,2019-04-23 02:30:40,
go.salzc.receive_chat,2019-04-23 02:30:50,
go.salzc.receive_chat,2019-04-23 02:31:00,
go.salzc.receive_chat,2019-04-23 02:31:10,
go.salzc.receive_chat,2019-04-23 02:31:20,
go.salzc.receive_chat,2019-04-23 02:31:30,
go.salzc.receive_chat,2019-04-23 02:31:40,
go.salzc.receive_chat,2019-04-23 02:31:50,
go.salzc.receive_chat,2019-04-23 02:32:00,
go.salzc.receive_chat,2019-04-23 02:32:10,
go.salzc.receive_chat,2019-04-23 02:32:20,
go.salzc.receive_chat,2019-04-23 02:32:30,
go.salzc.receive_chat,2019-04-23 02:32:40,
go.salzc.receive_chat,2019-04-23 02:32:50,
go.salzc.receive_chat,2019-04-23 02:33:00,
go.salzc.receive_chat,2019-04-23 02:33:10,
go.salzc.receive_chat,2019-04-23 02:33:20,
go.salzc.receive_chat,2019-04-23 02:33:30,
go.salzc.receive_chat,2019-04-23 02:33:40,
go.salzc.receive_chat,2019-04-23 02:33:50,
go.salzc.receive_chat,2019-04-23 02:34:00,
go.salzc.receive_chat,2019-04-23 02:34:10,
go.salzc.receive_chat,2019-04-23 02:34:20,
go.salzc.receive_chat,2019-04-23 02:34:30,
go.salzc.receive_chat,2019-04-23 02:34:40,
go.salzc.receive_chat,2019-04-23 02:34:50,
go.salzc.receive_chat,2019-04-23 02:35:00,
go.salzc.receive_chat,2019-04-23 02:35:10,
go.salzc.receive_chat,2019-04-23 02:35:20,
go.salzc.receive_chat,2019-04-23 02:35:30,
go.salzc.receive_chat,2019-04-23 02:35:40,
go.salzc.receive_chat,2019-04-23 02:35:50,
go.salzc.receive_chat,2019-04-23 02:36:00,
go.salzc.receive_chat,2019-04-23 02:36:10,
go.salzc.receive_chat,2019-04-23 02:36:20,
go.salzc.receive_chat,2019-04-23 02:36:30,
go.salzc.receive_chat,2019-04-23 02:36:40,
go.salzc.receive_chat,2019-04-23 02:36:50,
go.salzc.receive_chat,2019-04-23 02:37:00,
go.salzc.receive_chat,2019-04-23 02:37:10,
go.salzc.receive_chat,2019-04-23 02:37:20,
go.salzc.receive_chat,2019-04-23 02:37:30,
go.salzc.receive_chat,2019-04-23 02:37:40,
go.salzc.receive_chat,2019-04-23 02:37:50,
go.salzc.receive_chat,2019-04-23 02:38:00,
go.salzc.receive_chat,2019-04-23 02:38:10,
go.salzc.receive_chat,2019-04-23 02:38:20,
go.salzc.receive_chat,2019-04-23 02:38:30,
go.salzc.receive_chat,2019-04-23 02:38:40,
go.salzc.receive_chat,2019-04-23 02:38:50,
go.salzc.receive_chat,2019-04-23 02:39:00,
go.salzc.receive_chat,2019-04-23 02:39:10,
go.salzc.receive_chat,2019-04-23 02:39:20,
go.salzc.receive_chat,2019-04-23 02:39:30,
go.salzc.receive_chat,2019-04-23 02:39:40,
go.salzc.receive_chat,2019-04-23 02:39:50,
go.salzc.receive_chat,2019-04-23 02:40:00,
go.salzc.receive_chat,2019-04-23 02:40:10,
go.salzc.receive_chat,2019-04-23 02:40:20,
go.salzc.receive_chat,2019-04-23 02:40:30,
go.salzc.receive_chat,2019-04-23 02:40:40,
go.salzc.receive_chat,2019-04-23 02:40:50,
go.salzc.receive_chat,2019-04-23 02:41:00,
go.salzc.receive_chat,2019-04-23 02:41:10,
go.salzc.receive_chat,2019-04-23 02:41:20,
go.salzc.receive_chat,2019-04-23 02:41:30,
go.salzc.receive_chat,2019-04-23 02:41:40,
go.salzc.receive_chat,2019-04-23 02:41:50,
go.salzc.receive_chat,2019-04-23 02:42:00,
go.salzc.receive_chat,2019-04-23 02:42:10,
go.salzc.receive_chat,2019-04-23 02:42:20,
go.salzc.receive_chat,2019-04-23 02:42:30,
go.salzc.receive_chat,2019-04-23 02:42:40,
go.salzc.receive_chat,2019-04-23 02:42:50,
go.salzc.receive_chat,2019-04-23 02:43:00,
go.salzc.receive_chat,2019-04-23 02:43:10,
go.salzc.receive_chat,2019-04-23 02:43:20,
go.salzc.receive_chat,2019-04-23 02:43:30,
go.salzc.receive_chat,2019-04-23 02:43:40,
go.salzc.receive_chat,2019-04-23 02:43:50,
go.salzc.receive_chat,2019-04-23 02:44:00,
go.salzc.receive_chat,2019-04-23 02:44:10,
go.salzc.receive_chat,2019-04-23 02:44:20,
go.salzc.receive_chat,2019-04-23 02:44:30,
go.salzc.receive_chat,2019-04-23 02:44:40,
go.salzc.receive_chat,2019-04-23 02:44:50,
go.salzc.receive_chat,2019-04-23 02:45:00,
go.salzc.receive_chat,2019-04-23 02:45:10,
go.salzc.receive_chat,2019-04-23 02:45:20,
go.salzc.receive_chat,2019-04-23 02:45:30,
go.salzc.receive_chat,2019-04-23 02:45:40,
go.salzc.receive_chat,2019-04-23 02:45:50,
go.salzc.receive_chat,2019-04-23 02:46:00,
go.salzc.receive_chat,2019-04-23 02:46:10,
go.salzc.receive_chat,2019-04-23 02:46:20,
go.salzc.receive_chat,2019-04-23 02:46:30,
go.salzc.receive_chat,2019-04-23 02:46:40,
go.salzc.receive_chat,2019-04-23 02:46:50,
go.salzc.receive_chat,2019-04-23 02:47:00,
go.salzc.receive_chat,2019-04-23 02:47:10,
go.salzc.receive_chat,2019-04-23 02:47:20,
go.salzc.receive_chat,2019-04-23 02:47:30,
go.salzc.receive_chat,2019-04-23 02:47:40,
go.salzc.receive_chat,2019-04-23 02:47:50,
go.salzc.receive_chat,2019-04-23 02:48:00,
go.salzc.receive_chat,2019-04-23 02:48:10,
go.salzc.receive_chat,2019-04-23 02:48:20,
go.salzc.receive_chat,2019-04-23 02:48:30,
go.salzc.receive_chat,2019-04-23 02:48:40,
go.salzc.receive_chat,2019-04-23 02:48:50,
go.salzc.receive_chat,2019-04-23 02:49:00,
go.salzc.receive_chat,2019-04-23 02:49:10,
go.salzc.receive_chat,2019-04-23 02:49:20,
go.salzc.receive_chat,2019-04-23 02:49:30,
go.salzc.receive_chat,2019-04-23 02:49:40,
go.salzc.receive_chat,2019-04-23 02:49:50,
go.salzc.receive_chat,2019-04-23 02:50:00,
go.salzc.receive_chat,2019-04-23 02:50:10,
go.salzc.receive_chat,2019-04-23 02:50:20,
go.salzc.receive_chat,2019-04-23 02:50:30,
go.salzc.receive_chat,2019-04-23 02:50:40,
go.salzc.receive_chat,2019-04-23 02:50:50,
go.salzc.receive_chat,2019-04-23 02:51:00,
go.salzc.receive_chat,2019-04-23 02:51:10,
go.salzc.receive_chat,2019-04-23 02:51:20,
go.salzc.receive_chat,2019-04-23 02:51:30,
go.salzc.receive_chat,2019-04-23 02:51:40,
go.salzc.receive_chat,2019-04-23 02:51:50,
go.salzc.receive_chat,2019-04-23 02:52:00,
go.salzc.receive_chat,2019-04-23 02:52:10,
go.salzc.receive_chat,2019-04-23 02:52:20,
go.salzc.receive_chat,2019-04-23 02:52:30,
go.salzc.receive_chat,2019-04-23 02:52:40,0.001533254
go.salzc.receive_chat,2019-04-23 02:52:50,0.001141952
go.salzc.receive_chat,2019-04-23 02:53:00,0.001197085
go.salzc.receive_chat,2019-04-23 02:53:10,0.001214559
go.salzc.receive_chat,2019-04-23 02:53:20,0.001082649
go.salzc.receive_chat,2019-04-23 02:53:30,0.001296602
go.salzc.receive_chat,2019-04-23 02:53:40,0.00120679
go.salzc.receive_chat,2019-04-23 02:53:50,0.001600851
go.salzc.receive_chat,2019-04-23 02:54:00,0.001450119
go.salzc.receive_chat,2019-04-23 02:54:10,0.001906503
go.salzc.receive_chat,2019-04-23 02:54:20,0.001685929
go.salzc.receive_chat,2019-04-23 02:54:30,0.001412254
go.salzc.receive_chat,2019-04-23 02:54:40,0.001478805
go.salzc.receive_chat,2019-04-23 02:54:50,0.001733686
go.salzc.receive_chat,2019-04-23 02:55:00,0.000864762
go.salzc.receive_chat,2019-04-23 02:55:10,
go.salzc.receive_chat,2019-04-23 02:55:20,
go.salzc.receive_chat,2019-04-23 02:55:30,
go.salzc.receive_chat,2019-04-23 02:55:40,
go.salzc.receive_chat,2019-04-23 02:55:50,
go.salzc.receive_chat,2019-04-23 02:56:00,
go.salzc.receive_chat,2019-04-23 02:56:10,
go.salzc.receive_chat,2019-04-23 02:56:20,
go.salzc.receive_chat,2019-04-23 02:56:30,
go.salzc.receive_chat,2019-04-23 02:56:40,
go.salzc.receive_chat,2019-04-23 02:56:50,
go.salzc.receive_chat,2019-04-23 02:57:00,
go.salzc.receive_chat,2019-04-23 02:57:10,
go.salzc.receive_chat,2019-04-23 02:57:20,
go.salzc.receive_chat,2019-04-23 02:57:30,
go.salzc.receive_chat,2019-04-23 02:57:40,
go.salzc.receive_chat,2019-04-23 02:57:50,
go.salzc.receive_chat,2019-04-23 02:58:00,
go.salzc.receive_chat,2019-04-23 02:58:10,
go.salzc.receive_chat,2019-04-23 02:58:20,
go.salzc.receive_chat,2019-04-23 02:58:30,0.001081585
go.salzc.receive_chat,2019-04-23 02:58:40,0.001423339
go.salzc.receive_chat,2019-04-23 02:58:50,0.001280955
go.salzc.receive_chat,2019-04-23 02:59:00,0.001203098
go.salzc.receive_chat,2019-04-23 02:59:10,0.001524709
go.salzc.receive_chat,2019-04-23 02:59:20,0.001689573
go.salzc.receive_chat,2019-04-23 02:59:30,0.001651105
go.salzc.receive_chat,2019-04-23 02:59:40,0.001610766
go.salzc.receive_chat,2019-04-23 02:59:50,0.002474147
go.salzc.receive_chat,2019-04-23 03:00:00,0.002032339
go.salzc.receive_chat,2019-04-23 03:00:10,0.00183373
go.salzc.receive_chat,2019-04-23 03:00:20,0.001678398
go.salzc.receive_chat,2019-04-23 03:00:30,0.00150357
go.salzc.receive_chat,2019-04-23 03:00:40,0.002227674
go.salzc.receive_chat,2019-04-23 03:00:50,0.001004797
go.salzc.receive_chat,2019-04-23 03:01:00,0.001679533
go.salzc.receive_chat,2019-04-23 03:01:10,0.002263789
go.salzc.receive_chat,2019-04-23 03:01:20,0.002902989
go.salzc.receive_chat,2019-04-23 03:01:30,0.002549113
go.salzc.receive_chat,2019-04-23 03:01:40,0.002482703
go.salzc.receive_chat,2019-04-23 03:01:50,0.00319525
go.salzc.receive_chat,2019-04-23 03:02:00,0.002317793
go.salzc.receive_chat,2019-04-23 03:02:10,0.003557669
go.salzc.receive_chat,2019-04-23 03:02:20,0.002537628
go.salzc.receive_chat,2019-04-23 03:02:30,0.002129044
go.salzc.receive_chat,2019-04-23 03:02:40,0.002317881
go.salzc.receive_chat,2019-04-23 03:02:50,0.00327614
go.salzc.receive_chat,2019-04-23 03:03:00,0.003584893
go.salzc.receive_chat,2019-04-23 03:03:10,0.002076084
go.salzc.receive_chat,2019-04-23 03:03:20,0.006033069
go.salzc.receive_chat,2019-04-23 03:03:30,0.003498532
go.salzc.receive_chat,2019-04-23 03:03:40,
go.salzc.receive_chat,2019-04-23 03:03:50,
go.salzc.receive_chat,2019-04-23 03:04:00,
go.salzc.receive_chat,2019-04-23 03:04:10,
go.salzc.receive_chat,2019-04-23 03:04:20,
go.salzc.receive_chat,2019-04-23 03:04:30,
go.salzc.receive_chat,2019-04-23 03:04:40,
go.salzc.receive_chat,2019-04-23 03:04:50,
go.salzc.receive_chat,2019-04-23 03:05:00,
go.salzc.receive_chat,2019-04-23 03:05:10,
go.salzc.receive_chat,2019-04-23 03:05:20,
go.salzc.receive_chat,2019-04-23 03:05:30,
go.salzc.receive_chat,2019-04-23 03:05:40,
go.salzc.receive_chat,2019-04-23 03:05:50,
go.salzc.receive_chat,2019-04-23 03:06:00,
go.salzc.receive_chat,2019-04-23 03:06:10,
go.salzc.receive_chat,2019-04-23 03:06:20,
go.salzc.receive_chat,2019-04-23 03:06:30,
go.salzc.receive_chat,2019-04-23 03:06:40,
go.salzc.receive_chat,2019-04-23 03:06:50,
go.salzc.receive_chat,2019-04-23 03:07:00,
go.salzc.receive_chat,2019-04-23 03:07:10,
go.salzc.receive_chat,2019-04-23 03:07:20,
go.salzc.receive_chat,2019-04-23 03:07:30,
go.salzc.receive_chat,2019-04-23 03:07:40,
go.salzc.receive_chat,2019-04-23 03:07:50,
go.salzc.receive_chat,2019-04-23 03:08:00,
go.salzc.receive_chat,2019-04-23 03:08:10,
go.salzc.receive_chat,2019-04-23 03:08:20,
go.salzc.receive_chat,2019-04-23 03:08:30,
go.salzc.receive_chat,2019-04-23 03:08:40,
go.salzc.receive_chat,2019-04-23 03:08:50,
go.salzc.receive_chat,2019-04-23 03:09:00,
go.salzc.receive_chat,2019-04-23 03:09:10,
go.salzc.receive_chat,2019-04-23 03:09:20,
go.salzc.receive_chat,2019-04-23 03:09:30,
go.salzc.receive_chat,2019-04-23 03:09:40,
go.salzc.receive_chat,2019-04-23 03:09:50,
go.salzc.receive_chat,2019-04-23 03:10:00,
go.salzc.receive_chat,2019-04-23 03:10:10,
go.salzc.receive_chat,2019-04-23 03:10:20,
go.salzc.receive_chat,2019-04-23 03:10:30,
go.salzc.receive_chat,2019-04-23 03:10:40,
go.salzc.receive_chat,2019-04-23 03:10:50,
go.salzc.receive_chat,2019-04-23 03:11:00,
go.salzc.receive_chat,2019-04-23 03:11:10,
go.salzc.receive_chat,2019-04-23 03:11:20,
go.salzc.receive_chat,2019-04-23 03:11:30,
go.salzc.receive_chat,2019-04-23 03:11:40,
go.salzc.receive_chat,2019-04-23 03:11:50,
go.salzc.receive_chat,2019-04-23 03:12:00,
go.salzc.receive_chat,2019-04-23 03:12:10,
go.salzc.receive_chat,2019-04-23 03:12:20,
go.salzc.receive_chat,2019-04-23 03:12:30,
go.salzc.receive_chat,2019-04-23 03:12:40,
go.salzc.receive_chat,2019-04-23 03:12:50,
go.salzc.receive_chat,2019-04-23 03:13:00,
go.salzc.receive_chat,2019-04-23 03:13:10,
go.salzc.receive_chat,2019-04-23 03:13:20,
go.salzc.receive_chat,2019-04-23 03:13:30,
go.salzc.receive_chat,2019-04-23 03:13:40,
go.salzc.receive_chat,2019-04-23 03:13:50,
go.salzc.receive_chat,2019-04-23 03:14:00,
go.salzc.receive_chat,2019-04-23 03:14:10,0.001385077
go.salzc.receive_chat,2019-04-23 03:14:20,0.001501807
go.salzc.receive_chat,2019-04-23 03:14:30,0.001907297
go.salzc.receive_chat,2019-04-23 03:14:40,0.001367798
go.salzc.receive_chat,2019-04-23 03:14:50,0.002105417
go.salzc.receive_chat,2019-04-23 03:15:00,0.002570057
go.salzc.receive_chat,2019-04-23 03:15:10,0.002210713
go.salzc.receive_chat,2019-04-23 03:15:20,0.001636688
go.salzc.receive_chat,2019-04-23 03:15:30,0.001949701
go.salzc.receive_chat,2019-04-23 03:15:40,0.001986572
go.salzc.receive_chat,2019-04-23 03:15:50,0.001234634
go.salzc.receive_chat,2019-04-23 03:16:00,0.002673428
go.salzc.receive_chat,2019-04-23 03:16:10,0.004386394
go.salzc.receive_chat,2019-04-23 03:16:20,0.003084182
go.salzc.receive_chat,2019-04-23 03:16:30,
go.salzc.receive_chat,2019-04-23 03:16:40,
go.salzc.receive_chat,2019-04-23 03:16:50,
go.salzc.receive_chat,2019-04-23 03:17:00,
go.salzc.receive_chat,2019-04-23 03:17:10,
go.salzc.receive_chat,2019-04-23 03:17:20,
go.salzc.receive_chat,2019-04-23 03:17:30,
go.salzc.receive_chat,2019-04-23 03:17:40,
go.salzc.receive_chat,2019-04-23 03:17:50,
go.salzc.receive_chat,2019-04-23 03:18:00,
go.salzc.receive_chat,2019-04-23 03:18:10,
go.salzc.receive_chat,2019-04-23 03:18:20,
go.salzc.receive_chat,2019-04-23 03:18:30,
go.salzc.receive_chat,2019-04-23 03:18:40,
go.salzc.receive_chat,2019-04-23 03:18:50,
go.salzc.receive_chat,2019-04-23 03:19:00,
go.salzc.receive_chat,2019-04-23 03:19:10,
go.salzc.receive_chat,2019-04-23 03:19:20,
go.salzc.receive_chat,2019-04-23 03:19:30,
go.salzc.receive_chat,2019-04-23 03:19:40,
go.salzc.receive_chat,2019-04-23 03:19:50,
go.salzc.receive_chat,2019-04-23 03:20:00,
go.salzc.receive_chat,2019-04-23 03:20:10,0.002276753
go.salzc.receive_chat,2019-04-23 03:20:20,0.002151398
go.salzc.receive_chat,2019-04-23 03:20:30,0.004681022
go.salzc.receive_chat,2019-04-23 03:20:40,0.002115174
go.salzc.receive_chat,2019-04-23 03:20:50,0.005300325
go.salzc.receive_chat,2019-04-23 03:21:00,0.005002667
go.salzc.receive_chat,2019-04-23 03:21:10,0.00724301
go.salzc.receive_chat,2019-04-23 03:21:20,0.008834315
go.salzc.receive_chat,2019-04-23 03:21:30,0.003182573
go.salzc.receive_chat,2019-04-23 03:21:40,0.002452494
go.salzc.receive_chat,2019-04-23 03:21:50,0.001593309
go.salzc.receive_chat,2019-04-23 03:22:00,0.001710334
go.salzc.receive_chat,2019-04-23 03:22:10,0.008140757
go.salzc.receive_chat,2019-04-23 03:22:20,
go.salzc.receive_chat,2019-04-23 03:22:30,
go.salzc.receive_chat,2019-04-23 03:22:40,
go.salzc.receive_chat,2019-04-23 03:22:50,
go.salzc.receive_chat,2019-04-23 03:23:00,
go.salzc.receive_chat,2019-04-23 03:23:10,
go.salzc.receive_chat,2019-04-23 03:23:20,
go.salzc.receive_chat,2019-04-23 03:23:30,
go.salzc.receive_chat,2019-04-23 03:23:40,
go.salzc.receive_chat,2019-04-23 03:23:50,
go.salzc.receive_chat,2019-04-23 03:24:00,
go.salzc.receive_chat,2019-04-23 03:24:10,
go.salzc.receive_chat,2019-04-23 03:24:20,
go.salzc.roi,2019-04-23 02:24:30,
go.salzc.roi,2019-04-23 02:24:40,
go.salzc.roi,2019-04-23 02:24:50,
go.salzc.roi,2019-04-23 02:25:00,
go.salzc.roi,2019-04-23 02:25:10,
go.salzc.roi,2019-04-23 02:25:20,
go.salzc.roi,2019-04-23 02:25:30,
go.salzc.roi,2019-04-23 02:25:40,
go.salzc.roi,2019-04-23 02:25:50,
go.salzc.roi,2019-04-23 02:26:00,
go.salzc.roi,2019-04-23 02:26:10,
go.salzc.roi,2019-04-23 02:26:20,
go.salzc.roi,2019-04-23 02:26:30,
go.salzc.roi,2019-04-23 02:26:40,
go.salzc.roi,2019-04-23 02:26:50,
go.salzc.roi,2019-04-23 02:27:00,
go.salzc.roi,2019-04-23 02:27:10,
go.salzc.roi,2019-04-23 02:27:20,
go.salzc.roi,2019-04-23 02:27:30,
go.salzc.roi,2019-04-23 02:27:40,
go.salzc.roi,2019-04-23 02:27:50,
go.salzc.roi,2019-04-23 02:28:00,
go.salzc.roi,2019-04-23 02:28:10,
go.salzc.roi,2019-04-23 02:28:20,
go.salzc.roi,2019-04-23 02:28:30,
go.salzc.roi,2019-04-23 02:28:40,
go.salzc.roi,2019-04-23 02:28:50,
go.salzc.roi,2019-04-23 02:29:00,
go.salzc.roi,2019-04-23 02:29:10,
go.salzc.roi,2019-04-23 02:29:20,
go.salzc.roi,2019-04-23 02:29:30,
go.salzc.roi,2019-04-23 02:29:40,
go.salzc.roi,2019-04-23 02:29:50,
go.salzc.roi,2019-04-23 02:30:00,
go.salzc.roi,2019-04-23 02:30:10,
go.salzc.roi,2019-04-23 02:30:20,
go.salzc.roi,2019-04-23 02:30:30,
go.salzc.roi,2019-04-23 02:30:40,
go.salzc.roi,2019-04-23 02:30:50,
go.salzc.roi,2019-04-23 02:31:00,
go.salzc.roi,2019-04-23 02:31:10,
go.salzc.roi,2019-04-23 02:31:20,
go.salzc.roi,2019-04-23 02:31:30,
go.salzc.roi,2019-04-23 02:31:40,
go.salzc.roi,2019-04-23 02:31:50,
go.salzc.roi,2019-04-23 02:32:00,
go.salzc.roi,2019-04-23 02:32:10,
go.salzc.roi,2019-04-23 02:32:20,
go.salzc.roi,2019-04-23 02:32:30,
go.salzc.roi,2019-04-23 02:32:40,
go.salzc.roi,2019-04-23 02:32:50,
go.salzc.roi,2019-04-23 02:33:00,
go.salzc.roi,2019-04-23 02:33:10,
go.salzc.roi,2019-04-23 02:33:20,
go.salzc.roi,2019-04-23 02:33:30,
go.salzc.roi,2019-04-23 02:33:40,
go.salzc.roi,2019-04-23 02:33:50,
go.salzc.roi,2019-04-23 02:34:00,
go.salzc.roi,2019-04-23 02:34:10,
go.salzc.roi,2019-04-23 02:34:20,
go.salzc.roi,2019-04-23 02:34:30,
go.salzc.roi,2019-04-23 02:34:40,
go.salzc.roi,2019-04-23 02:34:50,
go.salzc.roi,2019-04-23 02:35:00,
go.salzc.roi,2019-04-23 02:35:10,
go.salzc.roi,2019-04-23 02:35:20,
go.salzc.roi,2019-04-23 02:35:30,
go.salzc.roi,2019-04-23 02:35:40,
go.salzc.roi,2019-04-23 02:35:50,
go.salzc.roi,2019-04-23 02:36:00,
go.salzc.roi,2019-04-23 02:36:10,
go.salzc.roi,2019-04-23 02:36:20,
go.salzc.roi,2019-04-23 02:36:30,
go.salzc.roi,2019-04-23 02:36:40,
go.salzc.roi,2019-04-23 02:36:50,
go.salzc.roi,2019-04-23 02:37:00,
go.salzc.roi,2019-04-23 02:37:10,
go.salzc.roi,2019-04-23 02:37:20,
go.salzc.roi,2019-04-23 02:37:30,
go.salzc.roi,2019-04-23 02:37:40,
go.salzc.roi,2019-04-23 02:37:50,
go.salzc.roi,2019-04-23 02:38:00,
go.salzc.roi,2019-04-23 02:38:10,
go.salzc.roi,2019-04-23 02:38:20,
go.salzc.roi,2019-04-23 02:38:30,
go.salzc.roi,2019-04-23 02:38:40,
go.salzc.roi,2019-04-23 02:38:50,
go.salzc.roi,2019-04-23 02:39:00,
go.salzc.roi,2019-04-23 02:39:10,
go.salzc.roi,2019-04-23 02:39:20,
go.salzc.roi,2019-04-23 02:39:30,
go.salzc.roi,2019-04-23 02:39:40,
go.salzc.roi,2019-04-23 02:39:50,
