go.rudyc.select_character,2019-03-22 01:37:00,
go.rudyc.select_character,2019-03-22 01:37:10,
go.rudyc.select_character,2019-03-22 01:37:20,
go.rudyc.select_character,2019-03-22 01:37:30,
go.rudyc.select_character,2019-03-22 01:37:40,
go.rudyc.select_character,2019-03-22 01:37:50,
go.rudyc.select_character,2019-03-22 01:38:00,
go.rudyc.select_character,2019-03-22 01:38:10,
go.rudyc.select_character,2019-03-22 01:38:20,
go.rudyc.select_character,2019-03-22 01:38:30,
go.rudyc.select_character,2019-03-22 01:38:40,
go.rudyc.select_character,2019-03-22 01:38:50,
go.rudyc.select_character,2019-03-22 01:39:00,
go.rudyc.select_character,2019-03-22 01:39:10,
go.rudyc.select_character,2019-03-22 01:39:20,
go.rudyc.select_character,2019-03-22 01:39:30,
go.rudyc.select_character,2019-03-22 01:39:40,
go.rudyc.select_character,2019-03-22 01:39:50,
go.rudyc.select_character,2019-03-22 01:40:00,
go.rudyc.select_character,2019-03-22 01:40:10,
go.rudyc.select_character,2019-03-22 01:40:20,
go.rudyc.select_character,2019-03-22 01:40:30,
go.rudyc.select_character,2019-03-22 01:40:40,
go.rudyc.select_character,2019-03-22 01:40:50,
go.rudyc.select_character,2019-03-22 01:41:00,
go.rudyc.select_character,2019-03-22 01:41:10,
go.rudyc.select_character,2019-03-22 01:41:20,
go.rudyc.select_character,2019-03-22 01:41:30,
go.rudyc.select_character,2019-03-22 01:41:40,
go.rudyc.select_character,2019-03-22 01:41:50,
go.rudyc.select_character,2019-03-22 01:42:00,
go.rudyc.select_character,2019-03-22 01:42:10,
go.rudyc.select_character,2019-03-22 01:42:20,
go.rudyc.select_character,2019-03-22 01:42:30,
go.rudyc.select_character,2019-03-22 01:42:40,
go.rudyc.select_character,2019-03-22 01:42:50,
go.rudyc.select_character,2019-03-22 01:43:00,
go.rudyc.select_character,2019-03-22 01:43:10,
go.rudyc.select_character,2019-03-22 01:43:20,
go.rudyc.select_character,2019-03-22 01:43:30,
go.rudyc.select_character,2019-03-22 01:43:40,
go.rudyc.select_character,2019-03-22 01:43:50,
go.rudyc.select_character,2019-03-22 01:44:00,
go.rudyc.select_character,2019-03-22 01:44:10,
go.rudyc.select_character,2019-03-22 01:44:20,
go.rudyc.select_character,2019-03-22 01:44:30,
go.rudyc.select_character,2019-03-22 01:44:40,
go.rudyc.select_character,2019-03-22 01:44:50,
go.rudyc.select_character,2019-03-22 01:45:00,
go.rudyc.select_character,2019-03-22 01:45:10,0.00114027
go.rudyc.select_character,2019-03-22 01:45:20,
go.rudyc.select_character,2019-03-22 01:45:30,0.001096954
go.rudyc.select_character,2019-03-22 01:45:40,
go.rudyc.select_character,2019-03-22 01:45:50,
go.rudyc.select_character,2019-03-22 01:46:00,0.000946854
go.rudyc.select_character,2019-03-22 01:46:10,
go.rudyc.select_character,2019-03-22 01:46:20,
go.rudyc.select_character,2019-03-22 01:46:30,0.001261406
go.rudyc.select_character,2019-03-22 01:46:40,
go.rudyc.select_character,2019-03-22 01:46:50,
go.rudyc.select_character,2019-03-22 01:47:00,0.001120726
go.rudyc.select_character,2019-03-22 01:47:10,
go.rudyc.select_character,2019-03-22 01:47:20,
go.rudyc.select_character,2019-03-22 01:47:30,0.001222439
go.rudyc.select_character,2019-03-22 01:47:40,
go.rudyc.select_character,2019-03-22 01:47:50,0.001206688
go.rudyc.select_character,2019-03-22 01:48:00,
go.rudyc.select_character,2019-03-22 01:48:10,
go.rudyc.select_character,2019-03-22 01:48:20,0.004212542
go.rudyc.select_character,2019-03-22 01:48:30,
go.rudyc.select_character,2019-03-22 01:48:40,
go.rudyc.select_character,2019-03-22 01:48:50,0.001176689
go.rudyc.select_character,2019-03-22 01:49:00,
go.rudyc.select_character,2019-03-22 01:49:10,
go.rudyc.select_character,2019-03-22 01:49:20,0.003314625
go.rudyc.select_character,2019-03-22 01:49:30,
go.rudyc.select_character,2019-03-22 01:49:40,0.00395047
go.rudyc.select_character,2019-03-22 01:49:50,
go.rudyc.select_character,2019-03-22 01:50:00,
go.rudyc.select_character,2019-03-22 01:50:10,0.006713754
go.rudyc.select_character,2019-03-22 01:50:20,
go.rudyc.select_character,2019-03-22 01:50:30,
go.rudyc.select_character,2019-03-22 01:50:40,0.006828237
go.rudyc.select_character,2019-03-22 01:50:50,
go.rudyc.select_character,2019-03-22 01:51:00,
go.rudyc.select_character,2019-03-22 01:51:10,0.006182066
go.rudyc.select_character,2019-03-22 01:51:20,
go.rudyc.select_character,2019-03-22 01:51:30,0.019082335
go.rudyc.select_character,2019-03-22 01:51:40,
go.rudyc.select_character,2019-03-22 01:51:50,
go.rudyc.select_character,2019-03-22 01:52:00,0.005368531
go.rudyc.select_character,2019-03-22 01:52:10,
go.rudyc.select_character,2019-03-22 01:52:20,
go.rudyc.select_character,2019-03-22 01:52:30,0.00435737
go.rudyc.select_character,2019-03-22 01:52:40,
go.rudyc.select_character,2019-03-22 01:52:50,
go.rudyc.select_character,2019-03-22 01:53:00,0.239925904
go.rudyc.select_character,2019-03-22 01:53:10,
go.rudyc.select_character,2019-03-22 01:53:20,0.004080342
go.rudyc.select_character,2019-03-22 01:53:30,
go.rudyc.select_character,2019-03-22 01:53:40,
go.rudyc.select_character,2019-03-22 01:53:50,0.007893357
go.rudyc.select_character,2019-03-22 01:54:00,
go.rudyc.select_character,2019-03-22 01:54:10,
go.rudyc.select_character,2019-03-22 01:54:20,0.0030114
go.rudyc.select_character,2019-03-22 01:54:30,
go.rudyc.select_character,2019-03-22 01:54:40,
go.rudyc.select_character,2019-03-22 01:54:50,0.010144597
go.rudyc.select_character,2019-03-22 01:55:00,
go.rudyc.select_character,2019-03-22 01:55:10,
go.rudyc.select_character,2019-03-22 01:55:20,
go.rudyc.select_character,2019-03-22 01:55:30,
go.rudyc.select_character,2019-03-22 01:55:40,0.003494292
go.rudyc.select_character,2019-03-22 01:55:50,0.001390615
go.rudyc.select_character,2019-03-22 01:56:00,
go.rudyc.select_character,2019-03-22 01:56:10,
go.rudyc.select_character,2019-03-22 01:56:20,0.006190114
go.rudyc.select_character,2019-03-22 01:56:30,
go.rudyc.select_character,2019-03-22 01:56:40,
go.rudyc.select_character,2019-03-22 01:56:50,0.00099477
go.rudyc.select_character,2019-03-22 01:57:00,
go.rudyc.select_character,2019-03-22 01:57:10,
go.rudyc.select_character,2019-03-22 01:57:20,0.001169852
go.rudyc.select_character,2019-03-22 01:57:30,
go.rudyc.select_character,2019-03-22 01:57:40,
go.rudyc.select_character,2019-03-22 01:57:50,0.008993259
go.rudyc.select_character,2019-03-22 01:58:00,
go.rudyc.select_character,2019-03-22 01:58:10,
go.rudyc.select_character,2019-03-22 01:58:20,0.000973462
go.rudyc.select_character,2019-03-22 01:58:30,
go.rudyc.select_character,2019-03-22 01:58:40,
go.rudyc.select_character,2019-03-22 01:58:50,0.001369948
go.rudyc.select_character,2019-03-22 01:59:00,
go.rudyc.select_character,2019-03-22 01:59:10,
go.rudyc.select_character,2019-03-22 01:59:20,0.001620138
go.rudyc.select_character,2019-03-22 01:59:30,
go.rudyc.select_character,2019-03-22 01:59:40,
go.rudyc.select_character,2019-03-22 01:59:50,
go.rudyc.select_character,2019-03-22 02:00:00,
go.rudyc.select_character,2019-03-22 02:00:10,
go.rudyc.select_character,2019-03-22 02:00:20,0.002082013
go.rudyc.select_character,2019-03-22 02:00:30,
go.rudyc.select_character,2019-03-22 02:00:40,
go.rudyc.select_character,2019-03-22 02:00:50,0.001155498
go.rudyc.select_character,2019-03-22 02:01:00,
go.rudyc.select_character,2019-03-22 02:01:10,0.000889669
go.rudyc.select_character,2019-03-22 02:01:20,
go.rudyc.select_character,2019-03-22 02:01:30,
go.rudyc.select_character,2019-03-22 02:01:40,0.000844188
go.rudyc.select_character,2019-03-22 02:01:50,
go.rudyc.select_character,2019-03-22 02:02:00,
go.rudyc.select_character,2019-03-22 02:02:10,0.001140765
go.rudyc.select_character,2019-03-22 02:02:20,
go.rudyc.select_character,2019-03-22 02:02:30,
go.rudyc.select_character,2019-03-22 02:02:40,
go.rudyc.select_character,2019-03-22 02:02:50,
go.rudyc.select_character,2019-03-22 02:03:00,
go.rudyc.select_character,2019-03-22 02:03:10,
go.rudyc.select_character,2019-03-22 02:03:20,
go.rudyc.select_character,2019-03-22 02:03:30,
go.rudyc.select_character,2019-03-22 02:03:40,
go.rudyc.select_character,2019-03-22 02:03:50,
go.rudyc.select_character,2019-03-22 02:04:00,
go.rudyc.select_character,2019-03-22 02:04:10,
go.rudyc.select_character,2019-03-22 02:04:20,
go.rudyc.select_character,2019-03-22 02:04:30,
go.rudyc.select_character,2019-03-22 02:04:40,
go.rudyc.select_character,2019-03-22 02:04:50,
go.rudyc.select_character,2019-03-22 02:05:00,
go.rudyc.select_character,2019-03-22 02:05:10,
go.rudyc.select_character,2019-03-22 02:05:20,
go.rudyc.select_character,2019-03-22 02:05:30,
go.rudyc.select_character,2019-03-22 02:05:40,
go.rudyc.select_character,2019-03-22 02:05:50,
go.rudyc.select_character,2019-03-22 02:06:00,
go.rudyc.select_character,2019-03-22 02:06:10,
go.rudyc.select_character,2019-03-22 02:06:20,
go.rudyc.select_character,2019-03-22 02:06:30,
go.rudyc.select_character,2019-03-22 02:06:40,
go.rudyc.select_character,2019-03-22 02:06:50,
go.rudyc.select_character,2019-03-22 02:07:00,
go.rudyc.select_character,2019-03-22 02:07:10,
go.rudyc.select_character,2019-03-22 02:07:20,
go.rudyc.select_character,2019-03-22 02:07:30,
go.rudyc.select_character,2019-03-22 02:07:40,
go.rudyc.select_character,2019-03-22 02:07:50,
go.rudyc.select_character,2019-03-22 02:08:00,
go.rudyc.select_character,2019-03-22 02:08:10,
go.rudyc.send_chat,2019-03-21 23:38:20,
go.rudyc.send_chat,2019-03-21 23:38:30,
go.rudyc.send_chat,2019-03-21 23:38:40,
go.rudyc.send_chat,2019-03-21 23:38:50,
go.rudyc.send_chat,2019-03-21 23:39:00,
go.rudyc.send_chat,2019-03-21 23:39:10,
go.rudyc.send_chat,2019-03-21 23:39:20,
go.rudyc.send_chat,2019-03-21 23:39:30,
go.rudyc.send_chat,2019-03-21 23:39:40,
go.rudyc.send_chat,2019-03-21 23:39:50,
go.rudyc.send_chat,2019-03-21 23:40:00,
go.rudyc.send_chat,2019-03-21 23:40:10,
go.rudyc.send_chat,2019-03-21 23:40:20,
go.rudyc.send_chat,2019-03-21 23:40:30,
go.rudyc.send_chat,2019-03-21 23:40:40,
go.rudyc.send_chat,2019-03-21 23:40:50,
go.rudyc.send_chat,2019-03-21 23:41:00,
go.rudyc.send_chat,2019-03-21 23:41:10,
go.rudyc.send_chat,2019-03-21 23:41:20,0.001051325
go.rudyc.send_chat,2019-03-21 23:41:30,0.001530784
go.rudyc.send_chat,2019-03-21 23:41:40,0.001001118
go.rudyc.send_chat,2019-03-21 23:41:50,0.001062665
go.rudyc.send_chat,2019-03-21 23:42:00,0.001344997
go.rudyc.send_chat,2019-03-21 23:42:10,0.001120653
go.rudyc.send_chat,2019-03-21 23:42:20,0.001263289
go.rudyc.send_chat,2019-03-21 23:42:30,0.001056515
go.rudyc.send_chat,2019-03-21 23:42:40,0.000871056
go.rudyc.send_chat,2019-03-21 23:42:50,0.000959022
go.rudyc.send_chat,2019-03-21 23:43:00,0.001256985
go.rudyc.send_chat,2019-03-21 23:43:10,0.001025941
go.rudyc.send_chat,2019-03-21 23:43:20,0.001153842
go.rudyc.send_chat,2019-03-21 23:43:30,0.001265087
go.rudyc.send_chat,2019-03-21 23:43:40,0.00144424
go.rudyc.send_chat,2019-03-21 23:43:50,0.001296993
go.rudyc.send_chat,2019-03-21 23:44:00,0.000987566
go.rudyc.send_chat,2019-03-21 23:44:10,0.002068636
go.rudyc.send_chat,2019-03-21 23:44:20,0.001549552
go.rudyc.send_chat,2019-03-21 23:44:30,0.000980074
go.rudyc.send_chat,2019-03-21 23:44:40,0.00101181
go.rudyc.send_chat,2019-03-21 23:44:50,0.000955498
go.rudyc.send_chat,2019-03-21 23:45:00,0.001659017
go.rudyc.send_chat,2019-03-21 23:45:10,0.001395221
go.rudyc.send_chat,2019-03-21 23:45:20,0.001184878
go.rudyc.send_chat,2019-03-21 23:45:30,0.001114951
go.rudyc.send_chat,2019-03-21 23:45:40,0.001391281
go.rudyc.send_chat,2019-03-21 23:45:50,0.001039902
go.rudyc.send_chat,2019-03-21 23:46:00,0.001683646
go.rudyc.send_chat,2019-03-21 23:46:10,0.000897808
go.rudyc.send_chat,2019-03-21 23:46:20,0.001155149
go.rudyc.send_chat,2019-03-21 23:46:30,0.001282416
go.rudyc.send_chat,2019-03-21 23:46:40,0.001381161
go.rudyc.send_chat,2019-03-21 23:46:50,0.001095106
go.rudyc.send_chat,2019-03-21 23:47:00,0.007204632
go.rudyc.send_chat,2019-03-21 23:47:10,0.002391016
go.rudyc.send_chat,2019-03-21 23:47:20,0.002174446
go.rudyc.send_chat,2019-03-21 23:47:30,0.001100939
go.rudyc.send_chat,2019-03-21 23:47:40,0.001657841
go.rudyc.send_chat,2019-03-21 23:47:50,0.00125704
go.rudyc.send_chat,2019-03-21 23:48:00,0.001815507
go.rudyc.send_chat,2019-03-21 23:48:10,0.001034583
go.rudyc.send_chat,2019-03-21 23:48:20,0.001950407
go.rudyc.send_chat,2019-03-21 23:48:30,0.004681483
go.rudyc.send_chat,2019-03-21 23:48:40,0.004799619
go.rudyc.send_chat,2019-03-21 23:48:50,0.001029963
go.rudyc.send_chat,2019-03-21 23:49:00,0.001185342
go.rudyc.send_chat,2019-03-21 23:49:10,0.001680205
go.rudyc.send_chat,2019-03-21 23:49:20,0.00439387
go.rudyc.send_chat,2019-03-21 23:49:30,0.001633417
go.rudyc.send_chat,2019-03-21 23:49:40,0.001617936
go.rudyc.send_chat,2019-03-21 23:49:50,0.001647239
go.rudyc.send_chat,2019-03-21 23:50:00,0.010963523
go.rudyc.send_chat,2019-03-21 23:50:10,0.001369316
go.rudyc.send_chat,2019-03-21 23:50:20,0.001345389
go.rudyc.send_chat,2019-03-21 23:50:30,0.001572384
go.rudyc.send_chat,2019-03-21 23:50:40,0.011168619
go.rudyc.send_chat,2019-03-21 23:50:50,0.004368051
go.rudyc.send_chat,2019-03-21 23:51:00,0.003258385
go.rudyc.send_chat,2019-03-21 23:51:10,0.004270827
go.rudyc.send_chat,2019-03-21 23:51:20,0.001238145
go.rudyc.send_chat,2019-03-21 23:51:30,0.007092847
go.rudyc.send_chat,2019-03-21 23:51:40,0.001357248
go.rudyc.send_chat,2019-03-21 23:51:50,0.000912391
go.rudyc.send_chat,2019-03-21 23:52:00,0.001602388
go.rudyc.send_chat,2019-03-21 23:52:10,0.001392008
go.rudyc.send_chat,2019-03-21 23:52:20,0.004995267
go.rudyc.send_chat,2019-03-21 23:52:30,0.001114641
go.rudyc.send_chat,2019-03-21 23:52:40,0.001119134
go.rudyc.send_chat,2019-03-21 23:52:50,0.001095261
go.rudyc.send_chat,2019-03-21 23:53:00,0.001226502
go.rudyc.send_chat,2019-03-21 23:53:10,0.005938412
go.rudyc.send_chat,2019-03-21 23:53:20,0.001260013
go.rudyc.send_chat,2019-03-21 23:53:30,0.001126511
go.rudyc.send_chat,2019-03-21 23:53:40,0.001086933
go.rudyc.send_chat,2019-03-21 23:53:50,0.001262148
go.rudyc.send_chat,2019-03-21 23:54:00,0.003735023
go.rudyc.send_chat,2019-03-21 23:54:10,0.001609665
go.rudyc.send_chat,2019-03-21 23:54:20,0.001041879
go.rudyc.send_chat,2019-03-21 23:54:30,0.001348681
go.rudyc.send_chat,2019-03-21 23:54:40,0.00113251
go.rudyc.send_chat,2019-03-21 23:54:50,0.004935126
go.rudyc.send_chat,2019-03-21 23:55:00,0.003148541
go.rudyc.send_chat,2019-03-21 23:55:10,0.000940902
go.rudyc.send_chat,2019-03-21 23:55:20,0.006762392
go.rudyc.send_chat,2019-03-21 23:55:30,0.001878363
go.rudyc.send_chat,2019-03-21 23:55:40,0.003287553
go.rudyc.send_chat,2019-03-21 23:55:50,0.000813689
go.rudyc.send_chat,2019-03-21 23:56:00,0.00159245
go.rudyc.send_chat,2019-03-21 23:56:10,0.000768933
go.rudyc.send_chat,2019-03-21 23:56:20,0.00549696
go.rudyc.send_chat,2019-03-21 23:56:30,0.008197495
go.rudyc.send_chat,2019-03-21 23:56:40,0.001566316
go.rudyc.send_chat,2019-03-21 23:56:50,0.003153441
go.rudyc.send_chat,2019-03-21 23:57:00,0.003616301
go.rudyc.send_chat,2019-03-21 23:57:10,0.001990214
go.rudyc.send_chat,2019-03-21 23:57:20,0.002864006
go.rudyc.send_chat,2019-03-21 23:57:30,0.001659356
go.rudyc.send_chat,2019-03-21 23:57:40,0.000920251
go.rudyc.send_chat,2019-03-21 23:57:50,0.001100193
go.rudyc.send_chat,2019-03-21 23:58:00,0.001414781
go.rudyc.send_chat,2019-03-21 23:58:10,0.005725002
go.rudyc.send_chat,2019-03-21 23:58:20,0.001268747
go.rudyc.send_chat,2019-03-21 23:58:30,0.001158567
go.rudyc.send_chat,2019-03-21 23:58:40,0.004116276
go.rudyc.send_chat,2019-03-21 23:58:50,0.001786998
go.rudyc.send_chat,2019-03-21 23:59:00,0.004374108
go.rudyc.send_chat,2019-03-21 23:59:10,0.011029732
go.rudyc.send_chat,2019-03-21 23:59:20,0.002957132
go.rudyc.send_chat,2019-03-21 23:59:30,0.003354187
go.rudyc.send_chat,2019-03-21 23:59:40,0.001710848
go.rudyc.send_chat,2019-03-21 23:59:50,0.012855623
go.rudyc.send_chat,2019-03-22 00:00:00,0.005657145
go.rudyc.send_chat,2019-03-22 00:00:10,0.00664791
go.rudyc.send_chat,2019-03-22 00:00:20,0.011994324
go.rudyc.send_chat,2019-03-22 00:00:30,0.001152029
go.rudyc.send_chat,2019-03-22 00:00:40,0.00312576
go.rudyc.send_chat,2019-03-22 00:00:50,0.001393101
go.rudyc.send_chat,2019-03-22 00:01:00,0.002316776
go.rudyc.send_chat,2019-03-22 00:01:10,0.001053544
go.rudyc.send_chat,2019-03-22 00:01:20,0.001020065
go.rudyc.send_chat,2019-03-22 00:01:30,0.003298703
go.rudyc.send_chat,2019-03-22 00:01:40,0.007167909
go.rudyc.send_chat,2019-03-22 00:01:50,0.012448423
go.rudyc.send_chat,2019-03-22 00:02:00,0.010427525
go.rudyc.send_chat,2019-03-22 00:02:10,0.006002076
go.rudyc.send_chat,2019-03-22 00:02:20,0.005934606
go.rudyc.send_chat,2019-03-22 00:02:30,0.003944918
go.rudyc.send_chat,2019-03-22 00:02:40,0.004403316
go.rudyc.send_chat,2019-03-22 00:02:50,0.000770854
go.rudyc.send_chat,2019-03-22 00:03:00,0.002748372
go.rudyc.send_chat,2019-03-22 00:03:10,0.014005553
go.rudyc.send_chat,2019-03-22 00:03:20,0.0147335
go.rudyc.send_chat,2019-03-22 00:03:30,0.00330527
go.rudyc.send_chat,2019-03-22 00:03:40,0.002562681
go.rudyc.send_chat,2019-03-22 00:03:50,0.00087766
go.rudyc.send_chat,2019-03-22 00:04:00,
go.rudyc.send_chat,2019-03-22 00:04:10,
go.rudyc.send_chat,2019-03-22 00:04:20,
go.rudyc.send_chat,2019-03-22 00:04:30,
go.rudyc.send_chat,2019-03-22 00:04:40,
go.rudyc.send_chat,2019-03-22 00:04:50,
go.rudyc.send_chat,2019-03-22 00:05:00,
go.rudyc.send_chat,2019-03-22 00:05:10,
go.rudyc.send_chat,2019-03-22 00:05:20,
go.rudyc.send_chat,2019-03-22 00:05:30,
go.rudyc.send_chat,2019-03-22 00:05:40,
go.rudyc.send_chat,2019-03-22 00:05:50,
go.rudyc.send_chat,2019-03-22 00:06:00,
go.rudyc.send_chat,2019-03-22 00:06:10,
go.rudyc.send_chat,2019-03-22 00:06:20,
go.rudyc.send_chat,2019-03-22 00:06:30,
go.rudyc.send_chat,2019-03-22 00:06:40,
go.rudyc.send_chat,2019-03-22 00:06:50,
go.rudyc.send_chat,2019-03-22 00:07:00,
go.rudyc.send_chat,2019-03-22 00:07:10,
go.rudyc.send_chat,2019-03-22 00:07:20,
go.rudyc.send_chat,2019-03-22 00:07:30,
go.rudyc.send_chat,2019-03-22 00:07:40,
go.rudyc.send_chat,2019-03-22 00:07:50,0.001026235
go.rudyc.send_chat,2019-03-22 00:08:00,0.001375854
go.rudyc.send_chat,2019-03-22 00:08:10,0.000995056
go.rudyc.send_chat,2019-03-22 00:08:20,0.002021451
go.rudyc.send_chat,2019-03-22 00:08:30,0.001248241
go.rudyc.send_chat,2019-03-22 00:08:40,0.000935916
go.rudyc.send_chat,2019-03-22 00:08:50,0.001215073
go.rudyc.send_chat,2019-03-22 00:09:00,0.001029362
go.rudyc.send_chat,2019-03-22 00:09:10,0.001088323
go.rudyc.send_chat,2019-03-22 00:09:20,0.000958589
go.rudyc.send_chat,2019-03-22 00:09:30,0.001237729
go.rudyc.send_chat,2019-03-22 00:09:40,0.000867582
go.rudyc.send_chat,2019-03-22 00:09:50,0.001220564
go.rudyc.send_chat,2019-03-22 00:10:00,0.001482794
go.rudyc.send_chat,2019-03-22 00:10:10,0.001243813
go.rudyc.send_chat,2019-03-22 00:10:20,0.001286052
go.rudyc.send_chat,2019-03-22 00:10:30,0.001193306
go.rudyc.send_chat,2019-03-22 00:10:40,0.001088937
go.rudyc.send_chat,2019-03-22 00:10:50,0.001157717
go.rudyc.send_chat,2019-03-22 00:11:00,0.001390726
go.rudyc.send_chat,2019-03-22 00:11:10,0.001229325
go.rudyc.send_chat,2019-03-22 00:11:20,0.001213134
go.rudyc.send_chat,2019-03-22 00:11:30,0.004096104
go.rudyc.send_chat,2019-03-22 00:11:40,0.001244999
go.rudyc.send_chat,2019-03-22 00:11:50,0.001330007
go.rudyc.send_chat,2019-03-22 00:12:00,0.001020736
go.rudyc.send_chat,2019-03-22 00:12:10,0.001104314
go.rudyc.send_chat,2019-03-22 00:12:20,0.001654167
go.rudyc.send_chat,2019-03-22 00:12:30,0.001406673
go.rudyc.send_chat,2019-03-22 00:12:40,0.001198591
go.rudyc.send_chat,2019-03-22 00:12:50,0.001568015
go.rudyc.send_chat,2019-03-22 00:13:00,0.001019498
go.rudyc.send_chat,2019-03-22 00:13:10,0.000871748
go.rudyc.send_chat,2019-03-22 00:13:20,0.001808063
go.rudyc.send_chat,2019-03-22 00:13:30,0.001202915
go.rudyc.send_chat,2019-03-22 00:13:40,0.00158563
go.rudyc.send_chat,2019-03-22 00:13:50,0.074205477
go.rudyc.send_chat,2019-03-22 00:14:00,0.001116972
go.rudyc.send_chat,2019-03-22 00:14:10,0.001196946
go.rudyc.send_chat,2019-03-22 00:14:20,0.017058399
go.rudyc.send_chat,2019-03-22 00:14:30,0.001280327
go.rudyc.send_chat,2019-03-22 00:14:40,0.005821691
go.rudyc.send_chat,2019-03-22 00:14:50,0.001670332
go.rudyc.send_chat,2019-03-22 00:15:00,0.0048517
go.rudyc.send_chat,2019-03-22 00:15:10,0.001348896
go.rudyc.send_chat,2019-03-22 00:15:20,0.436149661
go.rudyc.send_chat,2019-03-22 00:15:30,0.058227584
go.rudyc.send_chat,2019-03-22 00:15:40,0.006322679
go.rudyc.send_chat,2019-03-22 00:15:50,0.001295171
go.rudyc.send_chat,2019-03-22 00:16:00,0.001864144
go.rudyc.send_chat,2019-03-22 00:16:10,0.004798915
go.rudyc.send_chat,2019-03-22 00:16:20,0.002644263
go.rudyc.send_chat,2019-03-22 00:16:30,0.007240573
go.rudyc.send_chat,2019-03-22 00:16:40,0.001569855
go.rudyc.send_chat,2019-03-22 00:16:50,0.001313862
go.rudyc.send_chat,2019-03-22 00:17:00,0.002373306
go.rudyc.send_chat,2019-03-22 00:17:10,0.007723381
go.rudyc.send_chat,2019-03-22 00:17:20,0.002392478
go.rudyc.send_chat,2019-03-22 00:17:30,0.001329857
go.rudyc.send_chat,2019-03-22 00:17:40,0.001492681
go.rudyc.send_chat,2019-03-22 00:17:50,0.001354382
go.rudyc.send_chat,2019-03-22 00:18:00,0.002041741
go.rudyc.send_chat,2019-03-22 00:18:10,0.006234286
go.rudyc.send_chat,2019-03-22 00:18:20,0.001512478
go.rudyc.send_chat,2019-03-22 00:18:30,0.003657887
go.rudyc.send_chat,2019-03-22 00:18:40,0.00114148
go.rudyc.send_chat,2019-03-22 00:18:50,0.000972852
go.rudyc.send_chat,2019-03-22 00:19:00,0.004857018
go.rudyc.send_chat,2019-03-22 00:19:10,
go.rudyc.send_chat,2019-03-22 00:19:20,
go.rudyc.send_chat,2019-03-22 00:19:30,0.003649718
go.rudyc.send_chat,2019-03-22 00:19:40,0.001163424
go.rudyc.send_chat,2019-03-22 00:19:50,0.0011099
go.rudyc.send_chat,2019-03-22 00:20:00,0.001077928
go.rudyc.send_chat,2019-03-22 00:20:10,0.001179636
go.rudyc.send_chat,2019-03-22 00:20:20,0.001766714
go.rudyc.send_chat,2019-03-22 00:20:30,0.001122936
go.rudyc.send_chat,2019-03-22 00:20:40,0.000948581
go.rudyc.send_chat,2019-03-22 00:20:50,0.001092053
go.rudyc.send_chat,2019-03-22 00:21:00,0.001167634
go.rudyc.send_chat,2019-03-22 00:21:10,0.00128354
go.rudyc.send_chat,2019-03-22 00:21:20,0.001019507
go.rudyc.send_chat,2019-03-22 00:21:30,0.002942781
go.rudyc.send_chat,2019-03-22 00:21:40,
go.rudyc.send_chat,2019-03-22 00:21:50,
go.rudyc.send_chat,2019-03-22 00:22:00,
go.rudyc.send_chat,2019-03-22 00:22:10,
go.rudyc.send_chat,2019-03-22 00:22:20,
go.rudyc.send_chat,2019-03-22 00:22:30,
go.rudyc.send_chat,2019-03-22 00:22:40,
go.rudyc.send_chat,2019-03-22 00:22:50,0.000986246
go.rudyc.send_chat,2019-03-22 00:23:00,0.001181767
go.rudyc.send_chat,2019-03-22 00:23:10,0.000977483
go.rudyc.send_chat,2019-03-22 00:23:20,0.001269376
go.rudyc.send_chat,2019-03-22 00:23:30,0.001153308
go.rudyc.send_chat,2019-03-22 00:23:40,0.000974945
go.rudyc.send_chat,2019-03-22 00:23:50,0.001151671
go.rudyc.send_chat,2019-03-22 00:24:00,0.025975398
go.rudyc.send_chat,2019-03-22 00:24:10,0.001059819
go.rudyc.send_chat,2019-03-22 00:24:20,0.001219093
go.rudyc.send_chat,2019-03-22 00:24:30,0.000974074
go.rudyc.send_chat,2019-03-22 00:24:40,0.0010766
go.rudyc.send_chat,2019-03-22 00:24:50,0.001358827
go.rudyc.send_chat,2019-03-22 00:25:00,0.001053972
go.rudyc.send_chat,2019-03-22 00:25:10,0.001500265
go.rudyc.send_chat,2019-03-22 00:25:20,0.000961135
go.rudyc.send_chat,2019-03-22 00:25:30,0.000980947
go.rudyc.send_chat,2019-03-22 00:25:40,0.000920661
go.rudyc.send_chat,2019-03-22 00:25:50,0.001229095
go.rudyc.send_chat,2019-03-22 00:26:00,0.001028111
go.rudyc.send_chat,2019-03-22 00:26:10,0.001195056
go.rudyc.send_chat,2019-03-22 00:26:20,0.000909799
go.rudyc.send_chat,2019-03-22 00:26:30,0.001265966
go.rudyc.send_chat,2019-03-22 00:26:40,0.001265332
go.rudyc.send_chat,2019-03-22 00:26:50,0.00128874
go.rudyc.send_chat,2019-03-22 00:27:00,0.002641412
go.rudyc.send_chat,2019-03-22 00:27:10,0.002218778
go.rudyc.send_chat,2019-03-22 00:27:20,0.001233054
go.rudyc.send_chat,2019-03-22 00:27:30,0.00125125
go.rudyc.send_chat,2019-03-22 00:27:40,0.001797719
go.rudyc.send_chat,2019-03-22 00:27:50,0.001442434
go.rudyc.send_chat,2019-03-22 00:28:00,0.001055866
go.rudyc.send_chat,2019-03-22 00:28:10,0.00113575
go.rudyc.send_chat,2019-03-22 00:28:20,0.001120867
go.rudyc.send_chat,2019-03-22 00:28:30,0.000957518
