gbeacon.game_service.uw_cpuused,2019-03-22 00:10:00,66.58
gbeacon.game_service.uw_cpuused,2019-03-22 00:10:10,82.74
gbeacon.game_service.uw_cpuused,2019-03-22 00:10:20,82.1
gbeacon.game_service.uw_cpuused,2019-03-22 00:10:30,87.12
gbeacon.game_service.uw_cpuused,2019-03-22 00:10:40,88.3
gbeacon.game_service.uw_cpuused,2019-03-22 00:10:50,87.98
gbeacon.game_service.uw_cpuused,2019-03-22 00:11:00,88.78
gbeacon.game_service.uw_cpuused,2019-03-22 00:11:10,89.8
gbeacon.game_service.uw_cpuused,2019-03-22 00:11:20,96.43
gbeacon.game_service.uw_cpuused,2019-03-22 00:11:30,96.71
gbeacon.game_service.uw_cpuused,2019-03-22 00:11:40,97.97
gbeacon.game_service.uw_cpuused,2019-03-22 00:11:50,98.23
gbeacon.game_service.uw_cpuused,2019-03-22 00:12:00,97.96
gbeacon.game_service.uw_cpuused,2019-03-22 00:12:10,97.72
gbeacon.game_service.uw_cpuused,2019-03-22 00:12:20,97.71
gbeacon.game_service.uw_cpuused,2019-03-22 00:12:30,97.46
gbeacon.game_service.uw_cpuused,2019-03-22 00:12:40,98.48
gbeacon.game_service.uw_cpuused,2019-03-22 00:12:50,98.98
gbeacon.game_service.uw_cpuused,2019-03-22 00:13:00,98.2
gbeacon.game_service.uw_cpuused,2019-03-22 00:13:10,98.23
gbeacon.game_service.uw_cpuused,2019-03-22 00:13:20,98.72
gbeacon.game_service.uw_cpuused,2019-03-22 00:13:30,98.73
gbeacon.game_service.uw_cpuused,2019-03-22 00:13:40,98.99
gbeacon.game_service.uw_cpuused,2019-03-22 00:13:50,98.21
gbeacon.game_service.uw_cpuused,2019-03-22 00:14:00,98.99
gbeacon.game_service.uw_cpuused,2019-03-22 00:14:10,99.24
gbeacon.game_service.uw_cpuused,2019-03-22 00:14:20,98.21
gbeacon.game_service.uw_cpuused,2019-03-22 00:14:30,98.99
gbeacon.game_service.uw_cpuused,2019-03-22 00:14:40,98.49
gbeacon.game_service.uw_cpuused,2019-03-22 00:14:50,98.73
gbeacon.game_service.uw_cpuused,2019-03-22 00:15:00,99.75
gbeacon.game_service.uw_cpuused,2019-03-22 00:15:10,99.24
gbeacon.game_service.uw_cpuused,2019-03-22 00:15:20,98.98
gbeacon.game_service.uw_cpuused,2019-03-22 00:15:30,98.98
gbeacon.game_service.uw_cpuused,2019-03-22 00:15:40,98.99
gbeacon.game_service.uw_cpuused,2019-03-22 00:15:50,98.48
gbeacon.game_service.uw_cpuused,2019-03-22 00:16:00,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 00:16:10,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 00:16:20,99.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:16:30,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 00:16:40,100.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:16:50,99.75
gbeacon.game_service.uw_cpuused,2019-03-22 00:17:00,99.75
gbeacon.game_service.uw_cpuused,2019-03-22 00:17:10,99.74
gbeacon.game_service.uw_cpuused,2019-03-22 00:17:20,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 00:17:30,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 00:17:40,100.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:17:50,99.75
gbeacon.game_service.uw_cpuused,2019-03-22 00:18:00,99.75
gbeacon.game_service.uw_cpuused,2019-03-22 00:18:10,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 00:18:20,99.5
gbeacon.game_service.uw_cpuused,2019-03-22 00:18:30,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 00:18:40,100.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:18:50,100.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:19:00,99.5
gbeacon.game_service.uw_cpuused,2019-03-22 00:19:10,40.11
gbeacon.game_service.uw_cpuused,2019-03-22 00:19:20,3.32
gbeacon.game_service.uw_cpuused,2019-03-22 00:19:30,45.38
gbeacon.game_service.uw_cpuused,2019-03-22 00:19:40,43.55
gbeacon.game_service.uw_cpuused,2019-03-22 00:19:50,44.15
gbeacon.game_service.uw_cpuused,2019-03-22 00:20:00,44.59
gbeacon.game_service.uw_cpuused,2019-03-22 00:20:10,44.5
gbeacon.game_service.uw_cpuused,2019-03-22 00:20:20,44.03
gbeacon.game_service.uw_cpuused,2019-03-22 00:20:30,41.71
gbeacon.game_service.uw_cpuused,2019-03-22 00:20:40,43.32
gbeacon.game_service.uw_cpuused,2019-03-22 00:20:50,42.19
gbeacon.game_service.uw_cpuused,2019-03-22 00:21:00,44.26
gbeacon.game_service.uw_cpuused,2019-03-22 00:21:10,43.57
gbeacon.game_service.uw_cpuused,2019-03-22 00:21:20,41.89
gbeacon.game_service.uw_cpuused,2019-03-22 00:21:30,42.67
gbeacon.game_service.uw_cpuused,2019-03-22 00:21:40,1.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:21:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:22:00,0.5
gbeacon.game_service.uw_cpuused,2019-03-22 00:22:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:22:20,0.75
gbeacon.game_service.uw_cpuused,2019-03-22 00:22:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:22:40,0.25
gbeacon.game_service.uw_cpuused,2019-03-22 00:22:50,5.84
gbeacon.game_service.uw_cpuused,2019-03-22 00:23:00,13.08
gbeacon.game_service.uw_cpuused,2019-03-22 00:23:10,15.94
gbeacon.game_service.uw_cpuused,2019-03-22 00:23:20,21.13
gbeacon.game_service.uw_cpuused,2019-03-22 00:23:30,20.3
gbeacon.game_service.uw_cpuused,2019-03-22 00:23:40,24.17
gbeacon.game_service.uw_cpuused,2019-03-22 00:23:50,26.42
gbeacon.game_service.uw_cpuused,2019-03-22 00:24:00,27.99
gbeacon.game_service.uw_cpuused,2019-03-22 00:24:10,51.68
gbeacon.game_service.uw_cpuused,2019-03-22 00:24:20,54.31
gbeacon.game_service.uw_cpuused,2019-03-22 00:24:30,54.1
gbeacon.game_service.uw_cpuused,2019-03-22 00:24:40,58.21
gbeacon.game_service.uw_cpuused,2019-03-22 00:24:50,58.03
gbeacon.game_service.uw_cpuused,2019-03-22 00:25:00,59.13
gbeacon.game_service.uw_cpuused,2019-03-22 00:25:10,70.3
gbeacon.game_service.uw_cpuused,2019-03-22 00:25:20,78.01
gbeacon.game_service.uw_cpuused,2019-03-22 00:25:30,79.55
gbeacon.game_service.uw_cpuused,2019-03-22 00:25:40,85.57
gbeacon.game_service.uw_cpuused,2019-03-22 00:25:50,86.45
gbeacon.game_service.uw_cpuused,2019-03-22 00:26:00,86.22
gbeacon.game_service.uw_cpuused,2019-03-22 00:26:10,86.15
gbeacon.game_service.uw_cpuused,2019-03-22 00:26:20,95.93
gbeacon.game_service.uw_cpuused,2019-03-22 00:26:30,96.16
gbeacon.game_service.uw_cpuused,2019-03-22 00:26:40,93.4
gbeacon.game_service.uw_cpuused,2019-03-22 00:26:50,97.7
gbeacon.game_service.uw_cpuused,2019-03-22 00:27:00,95.45
gbeacon.game_service.uw_cpuused,2019-03-22 00:27:10,97.46
gbeacon.game_service.uw_cpuused,2019-03-22 00:27:20,97.71
gbeacon.game_service.uw_cpuused,2019-03-22 00:27:30,96.93
gbeacon.game_service.uw_cpuused,2019-03-22 00:27:40,97.46
gbeacon.game_service.uw_cpuused,2019-03-22 00:27:50,98.48
gbeacon.game_service.uw_cpuused,2019-03-22 00:28:00,98.73
gbeacon.game_service.uw_cpuused,2019-03-22 00:28:10,98.47
gbeacon.game_service.uw_cpuused,2019-03-22 00:28:20,96.95
gbeacon.game_service.uw_cpuused,2019-03-22 00:28:30,98.99
gbeacon.game_service.uw_cpuused,2019-03-22 00:28:40,97.95
gbeacon.game_service.uw_cpuused,2019-03-22 00:28:50,98.48
gbeacon.game_service.uw_cpuused,2019-03-22 00:29:00,98.98
gbeacon.game_service.uw_cpuused,2019-03-22 00:29:10,98.22
gbeacon.game_service.uw_cpuused,2019-03-22 00:29:20,98.22
gbeacon.game_service.uw_cpuused,2019-03-22 00:29:30,98.49
gbeacon.game_service.uw_cpuused,2019-03-22 00:29:40,98.73
gbeacon.game_service.uw_cpuused,2019-03-22 00:29:50,99.25
gbeacon.game_service.uw_cpuused,2019-03-22 00:30:00,98.98
gbeacon.game_service.uw_cpuused,2019-03-22 00:30:10,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 00:30:20,98.98
gbeacon.game_service.uw_cpuused,2019-03-22 00:30:30,98.98
gbeacon.game_service.uw_cpuused,2019-03-22 00:30:40,99.49
gbeacon.game_service.uw_cpuused,2019-03-22 00:30:50,99.23
gbeacon.game_service.uw_cpuused,2019-03-22 00:31:00,99.24
gbeacon.game_service.uw_cpuused,2019-03-22 00:31:10,99.23
gbeacon.game_service.uw_cpuused,2019-03-22 00:31:20,98.98
gbeacon.game_service.uw_cpuused,2019-03-22 00:31:30,99.74
gbeacon.game_service.uw_cpuused,2019-03-22 00:31:40,98.73
gbeacon.game_service.uw_cpuused,2019-03-22 00:31:50,98.99
gbeacon.game_service.uw_cpuused,2019-03-22 00:32:00,99.24
gbeacon.game_service.uw_cpuused,2019-03-22 00:32:10,98.99
gbeacon.game_service.uw_cpuused,2019-03-22 00:32:20,99.74
gbeacon.game_service.uw_cpuused,2019-03-22 00:32:30,98.48
gbeacon.game_service.uw_cpuused,2019-03-22 00:32:40,98.98
gbeacon.game_service.uw_cpuused,2019-03-22 00:32:50,98.22
gbeacon.game_service.uw_cpuused,2019-03-22 00:33:00,0.57
gbeacon.game_service.uw_cpuused,2019-03-22 00:33:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:33:20,47.43
gbeacon.game_service.uw_cpuused,2019-03-22 00:33:30,48.19
gbeacon.game_service.uw_cpuused,2019-03-22 00:33:40,46.67
gbeacon.game_service.uw_cpuused,2019-03-22 00:33:50,46.98
gbeacon.game_service.uw_cpuused,2019-03-22 00:34:00,45.43
gbeacon.game_service.uw_cpuused,2019-03-22 00:34:10,47.17
gbeacon.game_service.uw_cpuused,2019-03-22 00:34:20,45.45
gbeacon.game_service.uw_cpuused,2019-03-22 00:34:30,45.77
gbeacon.game_service.uw_cpuused,2019-03-22 00:34:40,46.15
gbeacon.game_service.uw_cpuused,2019-03-22 00:34:50,47.07
gbeacon.game_service.uw_cpuused,2019-03-22 00:35:00,47.76
gbeacon.game_service.uw_cpuused,2019-03-22 00:35:10,47.34
gbeacon.game_service.uw_cpuused,2019-03-22 00:35:20,43.97
gbeacon.game_service.uw_cpuused,2019-03-22 00:35:30,45.14
gbeacon.game_service.uw_cpuused,2019-03-22 00:35:40,53.01
gbeacon.game_service.uw_cpuused,2019-03-22 00:35:50,47.98
gbeacon.game_service.uw_cpuused,2019-03-22 00:36:00,45.23
gbeacon.game_service.uw_cpuused,2019-03-22 00:36:10,44.16
gbeacon.game_service.uw_cpuused,2019-03-22 00:36:20,47.47
gbeacon.game_service.uw_cpuused,2019-03-22 00:36:30,43.55
gbeacon.game_service.uw_cpuused,2019-03-22 00:36:40,45.5
gbeacon.game_service.uw_cpuused,2019-03-22 00:36:50,46.38
gbeacon.game_service.uw_cpuused,2019-03-22 00:37:00,45.48
gbeacon.game_service.uw_cpuused,2019-03-22 00:37:10,45.58
gbeacon.game_service.uw_cpuused,2019-03-22 00:37:20,44.29
gbeacon.game_service.uw_cpuused,2019-03-22 00:37:30,43.05
gbeacon.game_service.uw_cpuused,2019-03-22 00:37:40,44.05
gbeacon.game_service.uw_cpuused,2019-03-22 00:37:50,46.67
gbeacon.game_service.uw_cpuused,2019-03-22 00:38:00,46.45
gbeacon.game_service.uw_cpuused,2019-03-22 00:38:10,47.75
gbeacon.game_service.uw_cpuused,2019-03-22 00:38:20,48.4
gbeacon.game_service.uw_cpuused,2019-03-22 00:38:30,45.71
gbeacon.game_service.uw_cpuused,2019-03-22 00:38:40,47.43
gbeacon.game_service.uw_cpuused,2019-03-22 00:38:50,42.18
gbeacon.game_service.uw_cpuused,2019-03-22 00:39:00,46.83
gbeacon.game_service.uw_cpuused,2019-03-22 00:39:10,46.88
gbeacon.game_service.uw_cpuused,2019-03-22 00:39:20,48.66
gbeacon.game_service.uw_cpuused,2019-03-22 00:39:30,46.97
gbeacon.game_service.uw_cpuused,2019-03-22 00:39:40,48.28
gbeacon.game_service.uw_cpuused,2019-03-22 00:39:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:40:00,0.75
gbeacon.game_service.uw_cpuused,2019-03-22 00:40:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:40:20,0.75
gbeacon.game_service.uw_cpuused,2019-03-22 00:40:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:40:40,0.75
gbeacon.game_service.uw_cpuused,2019-03-22 00:40:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:41:00,1.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:41:10,11.45
gbeacon.game_service.uw_cpuused,2019-03-22 00:41:20,17.14
gbeacon.game_service.uw_cpuused,2019-03-22 00:41:30,16.41
gbeacon.game_service.uw_cpuused,2019-03-22 00:41:40,20.1
gbeacon.game_service.uw_cpuused,2019-03-22 00:41:50,22.39
gbeacon.game_service.uw_cpuused,2019-03-22 00:42:00,24.18
gbeacon.game_service.uw_cpuused,2019-03-22 00:42:10,30.46
gbeacon.game_service.uw_cpuused,2019-03-22 00:42:20,50.26
gbeacon.game_service.uw_cpuused,2019-03-22 00:42:30,49.74
gbeacon.game_service.uw_cpuused,2019-03-22 00:42:40,54.81
gbeacon.game_service.uw_cpuused,2019-03-22 00:42:50,63.27
gbeacon.game_service.uw_cpuused,2019-03-22 00:43:00,63.36
gbeacon.game_service.uw_cpuused,2019-03-22 00:43:10,0.5
gbeacon.game_service.uw_cpuused,2019-03-22 00:43:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:43:30,1.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:43:40,1.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:43:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:44:00,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:44:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:44:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:44:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:44:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:44:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:45:00,0.25
gbeacon.game_service.uw_cpuused,2019-03-22 00:45:10,0.25
gbeacon.game_service.uw_cpuused,2019-03-22 00:45:20,0.25
gbeacon.game_service.uw_cpuused,2019-03-22 00:45:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:45:40,2.01
gbeacon.game_service.uw_cpuused,2019-03-22 00:45:50,1.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:46:00,1.01
gbeacon.game_service.uw_cpuused,2019-03-22 00:46:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:46:20,0.25
gbeacon.game_service.uw_cpuused,2019-03-22 00:46:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:46:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:46:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:47:00,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:47:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:47:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:47:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:47:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 00:47:50,7.07
gbeacon.game_service.uw_cpuused,2019-03-22 00:48:00,6.85
gbeacon.game_service.uw_cpuused,2019-03-22 00:48:10,8.91
gbeacon.game_service.uw_cpuused,2019-03-22 00:48:20,13.65
gbeacon.game_service.uw_cpuused,2019-03-22 00:48:30,14.81
gbeacon.game_service.uw_cpuused,2019-03-22 00:48:40,15.63
gbeacon.game_service.uw_cpuused,2019-03-22 00:48:50,22.96
gbeacon.game_service.uw_cpuused,2019-03-22 00:49:00,22.16
gbeacon.game_service.uw_cpuused,2019-03-22 00:49:10,23.2
gbeacon.game_service.uw_cpuused,2019-03-22 00:49:20,26.22
gbeacon.game_service.uw_cpuused,2019-03-22 00:49:30,27.82
gbeacon.game_service.uw_cpuused,2019-03-22 00:49:40,29.02
gbeacon.game_service.uw_cpuused,2019-03-22 00:49:50,34.46
gbeacon.game_service.uw_cpuused,2019-03-22 00:50:00,34.75
gbeacon.game_service.uw_cpuused,2019-03-22 00:50:10,33.95
gbeacon.game_service.uw_cpuused,2019-03-22 00:50:20,37.01
gbeacon.game_service.uw_cpuused,2019-03-22 00:50:30,37.1
gbeacon.game_service.uw_cpuused,2019-03-22 00:50:40,34.95
gbeacon.game_service.uw_cpuused,2019-03-22 00:50:50,37.97
gbeacon.game_service.uw_cpuused,2019-03-22 00:51:00,36.19
gbeacon.game_service.uw_cpuused,2019-03-22 00:51:10,37.87
gbeacon.game_service.uw_cpuused,2019-03-22 00:51:20,42.3
gbeacon.game_service.uw_cpuused,2019-03-22 00:51:30,42.45
gbeacon.game_service.uw_cpuused,2019-03-22 00:51:40,42.23
gbeacon.game_service.uw_cpuused,2019-03-22 00:51:50,40.66
gbeacon.game_service.uw_cpuused,2019-03-22 00:52:00,42.67
gbeacon.game_service.uw_cpuused,2019-03-22 00:52:10,39.73
gbeacon.game_service.uw_cpuused,2019-03-22 00:52:20,45.55
gbeacon.game_service.uw_cpuused,2019-03-22 00:52:30,42.9
gbeacon.game_service.uw_cpuused,2019-03-22 00:52:40,45.12
gbeacon.game_service.uw_cpuused,2019-03-22 00:52:50,44.18
gbeacon.game_service.uw_cpuused,2019-03-22 00:53:00,42.86
gbeacon.game_service.uw_cpuused,2019-03-22 00:53:10,45.33
gbeacon.game_service.uw_cpuused,2019-03-22 00:53:20,48.67
gbeacon.game_service.uw_cpuused,2019-03-22 00:53:30,42.63
gbeacon.game_service.uw_cpuused,2019-03-22 00:53:40,46.79
gbeacon.game_service.uw_cpuused,2019-03-22 00:53:50,45.89
gbeacon.game_service.uw_cpuused,2019-03-22 00:54:00,47.59
gbeacon.game_service.uw_cpuused,2019-03-22 00:54:10,47.45
gbeacon.game_service.uw_cpuused,2019-03-22 00:54:20,48.14
gbeacon.game_service.uw_cpuused,2019-03-22 00:54:30,46.93
gbeacon.game_service.uw_cpuused,2019-03-22 00:54:40,50.67
gbeacon.game_service.uw_cpuused,2019-03-22 00:54:50,48.52
gbeacon.game_service.uw_cpuused,2019-03-22 00:55:00,45.41
gbeacon.game_service.uw_cpuused,2019-03-22 00:55:10,49.6
gbeacon.game_service.uw_cpuused,2019-03-22 00:55:20,45.28
gbeacon.game_service.uw_cpuused,2019-03-22 00:55:30,47.87
gbeacon.game_service.uw_cpuused,2019-03-22 00:55:40,48.13
gbeacon.game_service.uw_cpuused,2019-03-22 00:55:50,41.85
gbeacon.game_service.uw_cpuused,2019-03-22 00:56:00,45.53
gbeacon.game_service.uw_cpuused,2019-03-22 00:56:10,48.02
gbeacon.game_service.uw_cpuused,2019-03-22 00:56:20,46.99
gbeacon.game_service.uw_cpuused,2019-03-22 00:56:30,47.72
gbeacon.game_service.uw_cpuused,2019-03-22 00:56:40,48.92
gbeacon.game_service.uw_cpuused,2019-03-22 00:56:50,49.33
gbeacon.game_service.uw_cpuused,2019-03-22 00:57:00,48.65
gbeacon.game_service.uw_cpuused,2019-03-22 00:57:10,51.33
gbeacon.game_service.uw_cpuused,2019-03-22 00:57:20,45.78
gbeacon.game_service.uw_cpuused,2019-03-22 00:57:30,48.65
gbeacon.game_service.uw_cpuused,2019-03-22 00:57:40,50.54
gbeacon.game_service.uw_cpuused,2019-03-22 00:57:50,49.19
gbeacon.game_service.uw_cpuused,2019-03-22 00:58:00,48.81
gbeacon.game_service.uw_cpuused,2019-03-22 00:58:10,47.66
gbeacon.game_service.uw_cpuused,2019-03-22 00:58:20,49.33
gbeacon.game_service.uw_cpuused,2019-03-22 00:58:30,50.67
gbeacon.game_service.uw_cpuused,2019-03-22 00:58:40,48.3
gbeacon.game_service.uw_cpuused,2019-03-22 00:58:50,49.46
gbeacon.game_service.uw_cpuused,2019-03-22 00:59:00,48.53
gbeacon.game_service.uw_cpuused,2019-03-22 00:59:10,49.2
gbeacon.game_service.uw_cpuused,2019-03-22 00:59:20,50.4
gbeacon.game_service.uw_cpuused,2019-03-22 00:59:30,49.87
gbeacon.game_service.uw_cpuused,2019-03-22 00:59:40,49.2
gbeacon.game_service.uw_cpuused,2019-03-22 00:59:50,50.8
gbeacon.game_service.uw_cpuused,2019-03-22 01:00:00,46.17
gbeacon.game_service.uw_cpuused,2019-03-22 01:00:10,51.08
gbeacon.game_service.uw_cpuused,2019-03-22 01:00:20,50.13
gbeacon.game_service.uw_cpuused,2019-03-22 01:00:30,49.32
gbeacon.game_service.uw_cpuused,2019-03-22 01:00:40,48.04
gbeacon.game_service.uw_cpuused,2019-03-22 01:00:50,49.19
gbeacon.game_service.uw_cpuused,2019-03-22 01:01:00,48.4
gbeacon.game_service.uw_cpuused,2019-03-22 01:01:10,49.33
gbeacon.game_service.uw_cpuused,2019-03-22 01:01:20,50.95
gbeacon.game_service.uw_cpuused,2019-03-22 01:01:30,46.87
gbeacon.game_service.uw_cpuused,2019-03-22 01:01:40,50.79
gbeacon.game_service.uw_cpuused,2019-03-22 01:01:50,50.27
gbeacon.game_service.uw_cpuused,2019-03-22 01:02:00,45.7
gbeacon.game_service.uw_cpuused,2019-03-22 01:02:10,52.09
gbeacon.game_service.uw_cpuused,2019-03-22 01:02:20,48.68
gbeacon.game_service.uw_cpuused,2019-03-22 01:02:30,46.13
gbeacon.game_service.uw_cpuused,2019-03-22 01:02:40,52.52
gbeacon.game_service.uw_cpuused,2019-03-22 01:02:50,48.53
gbeacon.game_service.uw_cpuused,2019-03-22 01:03:00,46.34
gbeacon.game_service.uw_cpuused,2019-03-22 01:03:10,51.62
gbeacon.game_service.uw_cpuused,2019-03-22 01:03:20,48.9
gbeacon.game_service.uw_cpuused,2019-03-22 01:03:30,46.34
gbeacon.game_service.uw_cpuused,2019-03-22 01:03:40,52.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:03:50,48.51
gbeacon.game_service.uw_cpuused,2019-03-22 01:04:00,49.87
gbeacon.game_service.uw_cpuused,2019-03-22 01:04:10,50.14
gbeacon.game_service.uw_cpuused,2019-03-22 01:04:20,50.53
gbeacon.game_service.uw_cpuused,2019-03-22 01:04:30,50.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:04:40,49.6
gbeacon.game_service.uw_cpuused,2019-03-22 01:04:50,48.24
gbeacon.game_service.uw_cpuused,2019-03-22 01:05:00,50.4
gbeacon.game_service.uw_cpuused,2019-03-22 01:05:10,49.34
gbeacon.game_service.uw_cpuused,2019-03-22 01:05:20,47.85
gbeacon.game_service.uw_cpuused,2019-03-22 01:05:30,47.18
gbeacon.game_service.uw_cpuused,2019-03-22 01:05:40,49.74
gbeacon.game_service.uw_cpuused,2019-03-22 01:05:50,44.47
gbeacon.game_service.uw_cpuused,2019-03-22 01:06:00,46.49
gbeacon.game_service.uw_cpuused,2019-03-22 01:06:10,48.63
gbeacon.game_service.uw_cpuused,2019-03-22 01:06:20,47.09
gbeacon.game_service.uw_cpuused,2019-03-22 01:06:30,49.04
gbeacon.game_service.uw_cpuused,2019-03-22 01:06:40,53.42
gbeacon.game_service.uw_cpuused,2019-03-22 01:06:50,47.41
gbeacon.game_service.uw_cpuused,2019-03-22 01:07:00,46.32
gbeacon.game_service.uw_cpuused,2019-03-22 01:07:10,49.32
gbeacon.game_service.uw_cpuused,2019-03-22 01:07:20,51.44
gbeacon.game_service.uw_cpuused,2019-03-22 01:07:30,48.64
gbeacon.game_service.uw_cpuused,2019-03-22 01:07:40,48.63
gbeacon.game_service.uw_cpuused,2019-03-22 01:07:50,45.97
gbeacon.game_service.uw_cpuused,2019-03-22 01:08:00,46.8
gbeacon.game_service.uw_cpuused,2019-03-22 01:08:10,49.31
gbeacon.game_service.uw_cpuused,2019-03-22 01:08:20,50.4
gbeacon.game_service.uw_cpuused,2019-03-22 01:08:30,51.59
gbeacon.game_service.uw_cpuused,2019-03-22 01:08:40,47.8
gbeacon.game_service.uw_cpuused,2019-03-22 01:08:50,49.73
gbeacon.game_service.uw_cpuused,2019-03-22 01:09:00,50.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:09:10,50.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:09:20,49.59
gbeacon.game_service.uw_cpuused,2019-03-22 01:09:30,47.53
gbeacon.game_service.uw_cpuused,2019-03-22 01:09:40,50.58
gbeacon.game_service.uw_cpuused,2019-03-22 01:09:50,47.24
gbeacon.game_service.uw_cpuused,2019-03-22 01:10:00,47.43
gbeacon.game_service.uw_cpuused,2019-03-22 01:10:10,47.71
gbeacon.game_service.uw_cpuused,2019-03-22 01:10:20,48.67
gbeacon.game_service.uw_cpuused,2019-03-22 01:10:30,48.26
gbeacon.game_service.uw_cpuused,2019-03-22 01:10:40,48.92
gbeacon.game_service.uw_cpuused,2019-03-22 01:10:50,48.09
gbeacon.game_service.uw_cpuused,2019-03-22 01:11:00,49.61
gbeacon.game_service.uw_cpuused,2019-03-22 01:11:10,49.6
gbeacon.game_service.uw_cpuused,2019-03-22 01:11:20,48.64
gbeacon.game_service.uw_cpuused,2019-03-22 01:11:30,51.37
gbeacon.game_service.uw_cpuused,2019-03-22 01:11:40,49.05
gbeacon.game_service.uw_cpuused,2019-03-22 01:11:50,46.76
gbeacon.game_service.uw_cpuused,2019-03-22 01:12:00,48.57
gbeacon.game_service.uw_cpuused,2019-03-22 01:12:10,48.35
gbeacon.game_service.uw_cpuused,2019-03-22 01:12:20,48.28
gbeacon.game_service.uw_cpuused,2019-03-22 01:12:30,0.25
gbeacon.game_service.uw_cpuused,2019-03-22 01:12:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:12:50,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:13:00,3.95
gbeacon.game_service.uw_cpuused,2019-03-22 01:13:10,1.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:13:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:13:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:13:40,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:13:50,0.25
gbeacon.game_service.uw_cpuused,2019-03-22 01:14:00,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:14:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:14:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:14:30,32.8
gbeacon.game_service.uw_cpuused,2019-03-22 01:14:40,1.25
gbeacon.game_service.uw_cpuused,2019-03-22 01:14:50,0.76
gbeacon.game_service.uw_cpuused,2019-03-22 01:15:00,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:15:10,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:15:20,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:15:30,0.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:15:40,0.25
gbeacon.game_service.uw_cpuused,2019-03-22 01:15:50,0.25
gbeacon.game_service.uw_cpuused,2019-03-22 01:16:00,1.0
gbeacon.game_service.uw_cpuused,2019-03-22 01:16:10,0.25
gbeacon.game_service.uw_cpuused,2019-03-22 01:16:20,0.5
gbeacon.game_service.uw_cpuused,2019-03-22 01:16:30,0.0
