gbeacon.game_service.uw_diskiowrites,2019-05-09 21:38:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:38:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:38:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:39:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:39:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:39:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:39:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:39:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:39:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:40:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:40:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:40:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:40:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:40:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:40:50,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:41:00,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:41:10,6.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:41:20,2.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:41:30,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:41:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:41:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:42:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:42:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:42:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:42:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:42:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:42:50,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:43:00,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:43:10,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:43:20,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:43:30,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:43:40,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:43:50,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:44:00,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:44:10,6.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:44:20,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:44:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:44:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:44:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:45:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:45:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:45:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:45:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:45:40,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:45:50,12.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:46:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:46:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:46:20,26.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:46:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:46:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:46:50,12.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:47:00,6.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:47:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:47:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:47:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:47:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:47:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:48:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:48:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:48:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:48:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:48:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:48:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:49:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:49:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:49:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:49:30,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:49:40,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:49:50,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:50:00,2.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:50:10,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:50:20,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:50:30,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:50:40,6.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:50:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:51:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:51:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:51:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:51:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:51:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:51:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:52:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:52:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:52:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:52:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:52:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:52:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:53:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:53:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:53:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:53:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:53:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:53:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:54:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:54:10,6.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:54:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:54:30,16.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:54:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:54:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:55:00,16.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:55:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:55:20,14.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:55:30,16.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:55:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:55:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:56:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:56:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:56:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:56:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:56:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:56:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:57:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:57:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:57:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:57:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:57:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:57:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:58:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:58:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:58:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:58:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:58:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:58:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:59:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:59:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:59:20,2.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:59:30,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:59:40,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 21:59:50,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:00:00,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:00:10,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:00:20,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:00:30,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:00:40,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:00:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:01:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:01:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:01:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:01:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:01:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:01:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:02:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:02:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:02:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:02:30,6.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:02:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:02:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:03:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:03:10,12.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:03:20,16.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:03:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:03:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:03:50,18.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:04:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:04:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:04:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:04:30,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:04:40,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:04:50,6.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:05:00,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:05:10,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:05:20,6.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:05:30,2.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:05:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:05:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:06:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:06:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:06:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:06:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:06:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:06:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:07:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:07:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:07:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:07:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:07:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:07:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:08:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:08:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:08:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:08:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:08:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:08:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:09:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:09:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:09:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:09:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:09:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:09:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:10:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:10:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:10:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:10:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:10:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:10:50,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:11:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:11:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:11:20,2.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:11:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:11:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:11:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:12:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:12:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:12:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:12:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:12:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:12:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:13:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:13:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:13:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:13:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:13:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:13:50,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:14:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:14:10,6.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:14:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:14:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:14:40,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:14:50,8.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:15:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:15:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:15:20,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:15:30,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:15:40,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:15:50,6.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:16:00,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:16:10,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:16:20,6.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:16:30,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:16:40,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:16:50,2.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:17:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:17:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:17:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:17:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:17:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:17:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:18:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:18:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:18:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:18:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:18:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:18:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:19:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:19:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:19:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:19:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:19:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:19:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:20:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:20:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:20:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:20:30,160.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:20:40,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:20:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:21:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:21:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:21:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:21:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:21:40,106.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:21:50,46.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:22:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:22:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:22:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:22:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:22:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:22:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:23:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:23:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:23:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:23:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:23:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:23:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:24:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:24:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:24:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:24:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:24:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:24:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:25:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:25:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:25:20,2.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:25:30,2.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:25:40,16.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:25:50,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:26:00,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:26:10,8.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:26:20,6.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:26:30,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:26:40,8.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:26:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:27:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:27:10,2.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:27:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:27:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:27:40,2.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:27:50,12.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:28:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:28:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:28:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:28:30,29.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:28:40,8.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:28:50,42.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:29:00,9.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:29:10,6.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:29:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:29:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:29:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:29:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:30:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:30:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:30:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:30:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:30:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:30:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:31:00,2.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:31:10,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:31:20,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:31:30,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:31:40,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:31:50,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:32:00,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:32:10,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:32:20,2.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:32:30,4.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:32:40,6.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:32:50,2.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:33:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:33:10,2.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:33:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:33:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:33:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:33:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:34:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:34:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:34:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:34:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:34:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:34:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:35:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:35:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:35:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:35:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:35:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:35:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:36:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:36:10,10.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:36:20,2.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:36:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:36:40,8.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:36:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:37:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:37:10,8.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:37:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:37:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:37:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:37:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:38:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:38:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:38:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:38:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:38:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:38:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:39:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:39:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:39:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:39:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:39:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:39:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:40:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:40:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:40:20,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:40:30,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:40:40,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:40:50,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:41:00,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:41:10,0.0
gbeacon.game_service.uw_diskiowrites,2019-05-09 22:41:20,0.0
