go.salzc.roi,2019-05-09 23:01:10,
go.salzc.roi,2019-05-09 23:01:20,
go.salzc.roi,2019-05-09 23:01:30,
go.salzc.roi,2019-05-09 23:01:40,
go.salzc.roi,2019-05-09 23:01:50,
go.salzc.roi,2019-05-09 23:02:00,
go.salzc.roi,2019-05-09 23:02:10,
go.salzc.roi,2019-05-09 23:02:20,
go.salzc.roi,2019-05-09 23:02:30,
go.salzc.roi,2019-05-09 23:02:40,
go.salzc.roi,2019-05-09 23:02:50,
go.salzc.roi,2019-05-09 23:03:00,
go.salzc.roi,2019-05-09 23:03:10,
go.salzc.roi,2019-05-09 23:03:20,
go.salzc.roi,2019-05-09 23:03:30,
go.salzc.roi,2019-05-09 23:03:40,
go.salzc.roi,2019-05-09 23:03:50,
go.salzc.roi,2019-05-09 23:04:00,
go.salzc.roi,2019-05-09 23:04:10,
go.salzc.roi,2019-05-09 23:04:20,
go.salzc.roi,2019-05-09 23:04:30,
go.salzc.roi,2019-05-09 23:04:40,
go.salzc.roi,2019-05-09 23:04:50,
go.salzc.roi,2019-05-09 23:05:00,
go.salzc.roi,2019-05-09 23:05:10,
go.salzc.roi,2019-05-09 23:05:20,
go.salzc.roi,2019-05-09 23:05:30,
go.salzc.roi,2019-05-09 23:05:40,
go.salzc.roi,2019-05-09 23:05:50,
go.salzc.roi,2019-05-09 23:06:00,
go.salzc.roi,2019-05-09 23:06:10,
go.salzc.roi,2019-05-09 23:06:20,
go.salzc.roi,2019-05-09 23:06:30,0.008278248
go.salzc.roi,2019-05-09 23:06:40,0.008385579
go.salzc.roi,2019-05-09 23:06:50,0.009232045
go.salzc.roi,2019-05-09 23:07:00,0.009621863
go.salzc.roi,2019-05-09 23:07:10,0.007491273
go.salzc.roi,2019-05-09 23:07:20,0.011714197
go.salzc.roi,2019-05-09 23:07:30,0.010554655
go.salzc.roi,2019-05-09 23:07:40,0.006988757
go.salzc.roi,2019-05-09 23:07:50,0.005920224
go.salzc.roi,2019-05-09 23:08:00,0.00806517
go.salzc.roi,2019-05-09 23:08:10,0.009376782
go.salzc.roi,2019-05-09 23:08:20,0.011798538
go.salzc.roi,2019-05-09 23:08:30,0.012858743
go.salzc.roi,2019-05-09 23:08:40,0.007951577
go.salzc.roi,2019-05-09 23:08:50,0.007098624
go.salzc.roi,2019-05-09 23:09:00,0.010023315
go.salzc.roi,2019-05-09 23:09:10,0.00844525
go.salzc.roi,2019-05-09 23:09:20,0.008031885
go.salzc.roi,2019-05-09 23:09:30,0.012870165
go.salzc.roi,2019-05-09 23:09:40,0.007425975
go.salzc.roi,2019-05-09 23:09:50,0.006789502
go.salzc.roi,2019-05-09 23:10:00,0.016242292
go.salzc.roi,2019-05-09 23:10:10,0.00779617
go.salzc.roi,2019-05-09 23:10:20,0.008034998
go.salzc.roi,2019-05-09 23:10:30,0.008933234
go.salzc.roi,2019-05-09 23:10:40,0.011569125
go.salzc.roi,2019-05-09 23:10:50,0.018935809
go.salzc.roi,2019-05-09 23:11:00,0.006001416
go.salzc.roi,2019-05-09 23:11:10,0.014394854
go.salzc.roi,2019-05-09 23:11:20,0.01310193
go.salzc.roi,2019-05-09 23:11:30,0.024292709
go.salzc.roi,2019-05-09 23:11:40,0.007267809
go.salzc.roi,2019-05-09 23:11:50,0.027649424
go.salzc.roi,2019-05-09 23:12:00,0.010999829
go.salzc.roi,2019-05-09 23:12:10,0.02306077
go.salzc.roi,2019-05-09 23:12:20,0.015237465
go.salzc.roi,2019-05-09 23:12:30,0.008455314
go.salzc.roi,2019-05-09 23:12:40,0.020098641
go.salzc.roi,2019-05-09 23:12:50,0.013876025
go.salzc.roi,2019-05-09 23:13:00,0.035931291
go.salzc.roi,2019-05-09 23:13:10,0.010718613
go.salzc.roi,2019-05-09 23:13:20,0.015020712
go.salzc.roi,2019-05-09 23:13:30,0.012690888
go.salzc.roi,2019-05-09 23:13:40,0.024240518
go.salzc.roi,2019-05-09 23:13:50,0.024454675
go.salzc.roi,2019-05-09 23:14:00,0.011238264
go.salzc.roi,2019-05-09 23:14:10,0.01448819
go.salzc.roi,2019-05-09 23:14:20,0.018043215
go.salzc.roi,2019-05-09 23:14:30,0.012163675
go.salzc.roi,2019-05-09 23:14:40,0.046694949
go.salzc.roi,2019-05-09 23:14:50,0.035433356
go.salzc.roi,2019-05-09 23:15:00,0.015496101
go.salzc.roi,2019-05-09 23:15:10,0.018337265
go.salzc.roi,2019-05-09 23:15:20,0.027832273
go.salzc.roi,2019-05-09 23:15:30,0.02618779
go.salzc.roi,2019-05-09 23:15:40,0.021238555
go.salzc.roi,2019-05-09 23:15:50,0.01701397
go.salzc.roi,2019-05-09 23:16:00,0.008020044
go.salzc.roi,2019-05-09 23:16:10,0.012834682
go.salzc.roi,2019-05-09 23:16:20,0.012674358
go.salzc.roi,2019-05-09 23:16:30,0.008049333
go.salzc.roi,2019-05-09 23:16:40,0.021534732
go.salzc.roi,2019-05-09 23:16:50,0.037164719
go.salzc.roi,2019-05-09 23:17:00,0.032780124
go.salzc.roi,2019-05-09 23:17:10,0.012326429
go.salzc.roi,2019-05-09 23:17:20,0.011116772
go.salzc.roi,2019-05-09 23:17:30,0.012021764
go.salzc.roi,2019-05-09 23:17:40,0.020771798
go.salzc.roi,2019-05-09 23:17:50,0.017241824
go.salzc.roi,2019-05-09 23:18:00,0.008947129
go.salzc.roi,2019-05-09 23:18:10,0.015859299
go.salzc.roi,2019-05-09 23:18:20,0.01289465
go.salzc.roi,2019-05-09 23:18:30,0.016089778
go.salzc.roi,2019-05-09 23:18:40,0.03170108
go.salzc.roi,2019-05-09 23:18:50,0.01224491
go.salzc.roi,2019-05-09 23:19:00,0.029566585
go.salzc.roi,2019-05-09 23:19:10,0.020846951
go.salzc.roi,2019-05-09 23:19:20,0.026565911
go.salzc.roi,2019-05-09 23:19:30,0.013432231
go.salzc.roi,2019-05-09 23:19:40,0.014259279
go.salzc.roi,2019-05-09 23:19:50,0.029656269
go.salzc.roi,2019-05-09 23:20:00,0.023013508
go.salzc.roi,2019-05-09 23:20:10,0.015495321
go.salzc.roi,2019-05-09 23:20:20,0.021956243
go.salzc.roi,2019-05-09 23:20:30,0.011360055
go.salzc.roi,2019-05-09 23:20:40,0.010756171
go.salzc.roi,2019-05-09 23:20:50,0.043091296
go.salzc.roi,2019-05-09 23:21:00,0.018705414
go.salzc.roi,2019-05-09 23:21:10,0.013176019
go.salzc.roi,2019-05-09 23:21:20,0.03256656
go.salzc.roi,2019-05-09 23:21:30,0.010264905
go.salzc.roi,2019-05-09 23:21:40,0.031279105
go.salzc.roi,2019-05-09 23:21:50,0.014596909
go.salzc.roi,2019-05-09 23:22:00,0.018909682
go.salzc.roi,2019-05-09 23:22:10,0.010392812
go.salzc.roi,2019-05-09 23:22:20,0.019291679
go.salzc.roi,2019-05-09 23:22:30,0.019447295
go.salzc.roi,2019-05-09 23:22:40,0.039105856
go.salzc.roi,2019-05-09 23:22:50,0.015296684
go.salzc.roi,2019-05-09 23:23:00,0.023014736
go.salzc.roi,2019-05-09 23:23:10,0.023387198
go.salzc.roi,2019-05-09 23:23:20,0.034691797
go.salzc.roi,2019-05-09 23:23:30,0.023681827
go.salzc.roi,2019-05-09 23:23:40,0.027521592
go.salzc.roi,2019-05-09 23:23:50,0.024670245
go.salzc.roi,2019-05-09 23:24:00,0.018577558
go.salzc.roi,2019-05-09 23:24:10,0.015553717
go.salzc.roi,2019-05-09 23:24:20,0.023511949
go.salzc.roi,2019-05-09 23:24:30,0.025311864
go.salzc.roi,2019-05-09 23:24:40,0.03235702
go.salzc.roi,2019-05-09 23:24:50,0.014450331
go.salzc.roi,2019-05-09 23:25:00,0.033691757
go.salzc.roi,2019-05-09 23:25:10,0.017258142
go.salzc.roi,2019-05-09 23:25:20,0.033062127
go.salzc.roi,2019-05-09 23:25:30,0.01521489
go.salzc.roi,2019-05-09 23:25:40,0.018955133
go.salzc.roi,2019-05-09 23:25:50,0.051174738
go.salzc.roi,2019-05-09 23:26:00,0.018807511
go.salzc.roi,2019-05-09 23:26:10,0.013213729
go.salzc.roi,2019-05-09 23:26:20,0.023828604
go.salzc.roi,2019-05-09 23:26:30,0.015010831
go.salzc.roi,2019-05-09 23:26:40,0.025949663
go.salzc.roi,2019-05-09 23:26:50,0.011024914
go.salzc.roi,2019-05-09 23:27:00,0.041468179
go.salzc.roi,2019-05-09 23:27:10,0.013977739
go.salzc.roi,2019-05-09 23:27:20,0.050686562
go.salzc.roi,2019-05-09 23:27:30,0.064822897
go.salzc.roi,2019-05-09 23:27:40,0.026791054
go.salzc.roi,2019-05-09 23:27:50,0.033993888
go.salzc.roi,2019-05-09 23:28:00,0.037596825
go.salzc.roi,2019-05-09 23:28:10,0.037013481
go.salzc.roi,2019-05-09 23:28:20,0.016388861
go.salzc.roi,2019-05-09 23:28:30,0.030010418
go.salzc.roi,2019-05-09 23:28:40,0.028300187
go.salzc.roi,2019-05-09 23:28:50,0.051005827
go.salzc.roi,2019-05-09 23:29:00,0.027058904
go.salzc.roi,2019-05-09 23:29:10,0.01827685
go.salzc.roi,2019-05-09 23:29:20,0.025233992
go.salzc.roi,2019-05-09 23:29:30,0.020603965
go.salzc.roi,2019-05-09 23:29:40,0.009060776
go.salzc.roi,2019-05-09 23:29:50,0.012022448
go.salzc.roi,2019-05-09 23:30:00,0.018803005
go.salzc.roi,2019-05-09 23:30:10,0.039769255
go.salzc.roi,2019-05-09 23:30:20,0.032547594
go.salzc.roi,2019-05-09 23:30:30,0.027668946
go.salzc.roi,2019-05-09 23:30:40,0.022140102
go.salzc.roi,2019-05-09 23:30:50,0.031876366
go.salzc.roi,2019-05-09 23:31:00,0.01706162
go.salzc.roi,2019-05-09 23:31:10,0.023729901
go.salzc.roi,2019-05-09 23:31:20,0.018898796
go.salzc.roi,2019-05-09 23:31:30,0.037594694
go.salzc.roi,2019-05-09 23:31:40,0.035285397
go.salzc.roi,2019-05-09 23:31:50,0.047866805
go.salzc.roi,2019-05-09 23:32:00,0.013790507
go.salzc.roi,2019-05-09 23:32:10,0.020724195
go.salzc.roi,2019-05-09 23:32:20,0.055213359
go.salzc.roi,2019-05-09 23:32:30,0.024455578
go.salzc.roi,2019-05-09 23:32:40,0.046162814
go.salzc.roi,2019-05-09 23:32:50,0.031633072
go.salzc.roi,2019-05-09 23:33:00,0.036925153
go.salzc.roi,2019-05-09 23:33:10,0.022106345
go.salzc.roi,2019-05-09 23:33:20,0.038721291
go.salzc.roi,2019-05-09 23:33:30,0.028747857
go.salzc.roi,2019-05-09 23:33:40,0.042125892
go.salzc.roi,2019-05-09 23:33:50,0.049803956
go.salzc.roi,2019-05-09 23:34:00,0.024342239
go.salzc.roi,2019-05-09 23:34:10,0.034083187
go.salzc.roi,2019-05-09 23:34:20,0.02501883
go.salzc.roi,2019-05-09 23:34:30,0.022089369
go.salzc.roi,2019-05-09 23:34:40,0.056943305
go.salzc.roi,2019-05-09 23:34:50,0.03066285
go.salzc.roi,2019-05-09 23:35:00,0.025405217
go.salzc.roi,2019-05-09 23:35:10,0.020366086
go.salzc.roi,2019-05-09 23:35:20,
go.salzc.roi,2019-05-09 23:35:30,
go.salzc.roi,2019-05-09 23:35:40,
go.salzc.roi,2019-05-09 23:35:50,
go.salzc.roi,2019-05-09 23:36:00,
go.salzc.roi,2019-05-09 23:36:10,
go.salzc.roi,2019-05-09 23:36:20,
go.salzc.roi,2019-05-09 23:36:30,
go.salzc.roi,2019-05-09 23:36:40,
go.salzc.roi,2019-05-09 23:36:50,
go.salzc.roi,2019-05-09 23:37:00,
go.salzc.roi,2019-05-09 23:37:10,
go.salzc.roi,2019-05-09 23:37:20,
go.salzc.roi,2019-05-09 23:37:30,
go.salzc.roi,2019-05-09 23:37:40,
go.salzc.roi,2019-05-09 23:37:50,
go.salzc.roi,2019-05-09 23:38:00,
go.salzc.roi,2019-05-09 23:38:10,
go.salzc.roi,2019-05-09 23:38:20,
go.salzc.roi,2019-05-09 23:38:30,
go.salzc.roi,2019-05-09 23:38:40,
go.salzc.roi,2019-05-09 23:38:50,
go.salzc.roi,2019-05-09 23:39:00,
go.salzc.roi,2019-05-09 23:39:10,
go.salzc.roi,2019-05-09 23:39:20,
go.salzc.roi,2019-05-09 23:39:30,
go.salzc.roi,2019-05-09 23:39:40,
go.salzc.roi,2019-05-09 23:39:50,
go.salzc.roi,2019-05-09 23:40:00,
go.salzc.roi,2019-05-09 23:40:10,
go.salzc.roi,2019-05-09 23:40:20,
go.salzc.roi,2019-05-09 23:40:30,
go.salzc.roi,2019-05-09 23:40:40,
go.salzc.roi,2019-05-09 23:40:50,
go.salzc.roi,2019-05-09 23:41:00,
go.salzc.roi,2019-05-09 23:41:10,
go.salzc.select_character,2019-05-09 20:41:20,
go.salzc.select_character,2019-05-09 20:41:30,
go.salzc.select_character,2019-05-09 20:41:40,
go.salzc.select_character,2019-05-09 20:41:50,
go.salzc.select_character,2019-05-09 20:42:00,
go.salzc.select_character,2019-05-09 20:42:10,
go.salzc.select_character,2019-05-09 20:42:20,
go.salzc.select_character,2019-05-09 20:42:30,
go.salzc.select_character,2019-05-09 20:42:40,
go.salzc.select_character,2019-05-09 20:42:50,
go.salzc.select_character,2019-05-09 20:43:00,
go.salzc.select_character,2019-05-09 20:43:10,
go.salzc.select_character,2019-05-09 20:43:20,
go.salzc.select_character,2019-05-09 20:43:30,
go.salzc.select_character,2019-05-09 20:43:40,
go.salzc.select_character,2019-05-09 20:43:50,
go.salzc.select_character,2019-05-09 20:44:00,
go.salzc.select_character,2019-05-09 20:44:10,
go.salzc.select_character,2019-05-09 20:44:20,
go.salzc.select_character,2019-05-09 20:44:30,
go.salzc.select_character,2019-05-09 20:44:40,
go.salzc.select_character,2019-05-09 20:44:50,
go.salzc.select_character,2019-05-09 20:45:00,
go.salzc.select_character,2019-05-09 20:45:10,
go.salzc.select_character,2019-05-09 20:45:20,
go.salzc.select_character,2019-05-09 20:45:30,
go.salzc.select_character,2019-05-09 20:45:40,
go.salzc.select_character,2019-05-09 20:45:50,
go.salzc.select_character,2019-05-09 20:46:00,
go.salzc.select_character,2019-05-09 20:46:10,
go.salzc.select_character,2019-05-09 20:46:20,
go.salzc.select_character,2019-05-09 20:46:30,
go.salzc.select_character,2019-05-09 20:46:40,
go.salzc.select_character,2019-05-09 20:46:50,
go.salzc.select_character,2019-05-09 20:47:00,
go.salzc.select_character,2019-05-09 20:47:10,
go.salzc.select_character,2019-05-09 20:47:20,
go.salzc.select_character,2019-05-09 20:47:30,
go.salzc.select_character,2019-05-09 20:47:40,
go.salzc.select_character,2019-05-09 20:47:50,
go.salzc.select_character,2019-05-09 20:48:00,
go.salzc.select_character,2019-05-09 20:48:10,
go.salzc.select_character,2019-05-09 20:48:20,
go.salzc.select_character,2019-05-09 20:48:30,
go.salzc.select_character,2019-05-09 20:48:40,
go.salzc.select_character,2019-05-09 20:48:50,
go.salzc.select_character,2019-05-09 20:49:00,
go.salzc.select_character,2019-05-09 20:49:10,
go.salzc.select_character,2019-05-09 20:49:20,
go.salzc.select_character,2019-05-09 20:49:30,
go.salzc.select_character,2019-05-09 20:49:40,
go.salzc.select_character,2019-05-09 20:49:50,
go.salzc.select_character,2019-05-09 20:50:00,
go.salzc.select_character,2019-05-09 20:50:10,
go.salzc.select_character,2019-05-09 20:50:20,
go.salzc.select_character,2019-05-09 20:50:30,
go.salzc.select_character,2019-05-09 20:50:40,
go.salzc.select_character,2019-05-09 20:50:50,
go.salzc.select_character,2019-05-09 20:51:00,
go.salzc.select_character,2019-05-09 20:51:10,
go.salzc.select_character,2019-05-09 20:51:20,
go.salzc.select_character,2019-05-09 20:51:30,
go.salzc.select_character,2019-05-09 20:51:40,
go.salzc.select_character,2019-05-09 20:51:50,
go.salzc.select_character,2019-05-09 20:52:00,
go.salzc.select_character,2019-05-09 20:52:10,
go.salzc.select_character,2019-05-09 20:52:20,
go.salzc.select_character,2019-05-09 20:52:30,
go.salzc.select_character,2019-05-09 20:52:40,
go.salzc.select_character,2019-05-09 20:52:50,
go.salzc.select_character,2019-05-09 20:53:00,
go.salzc.select_character,2019-05-09 20:53:10,
go.salzc.select_character,2019-05-09 20:53:20,
go.salzc.select_character,2019-05-09 20:53:30,
go.salzc.select_character,2019-05-09 20:53:40,
go.salzc.select_character,2019-05-09 20:53:50,
go.salzc.select_character,2019-05-09 20:54:00,
go.salzc.select_character,2019-05-09 20:54:10,
go.salzc.select_character,2019-05-09 20:54:20,
go.salzc.select_character,2019-05-09 20:54:30,
go.salzc.select_character,2019-05-09 20:54:40,
go.salzc.select_character,2019-05-09 20:54:50,
go.salzc.select_character,2019-05-09 20:55:00,
go.salzc.select_character,2019-05-09 20:55:10,
go.salzc.select_character,2019-05-09 20:55:20,
go.salzc.select_character,2019-05-09 20:55:30,
go.salzc.select_character,2019-05-09 20:55:40,
go.salzc.select_character,2019-05-09 20:55:50,
go.salzc.select_character,2019-05-09 20:56:00,
go.salzc.select_character,2019-05-09 20:56:10,
go.salzc.select_character,2019-05-09 20:56:20,
go.salzc.select_character,2019-05-09 20:56:30,
go.salzc.select_character,2019-05-09 20:56:40,
go.salzc.select_character,2019-05-09 20:56:50,
go.salzc.select_character,2019-05-09 20:57:00,
go.salzc.select_character,2019-05-09 20:57:10,
go.salzc.select_character,2019-05-09 20:57:20,
go.salzc.select_character,2019-05-09 20:57:30,
go.salzc.select_character,2019-05-09 20:57:40,
go.salzc.select_character,2019-05-09 20:57:50,
go.salzc.select_character,2019-05-09 20:58:00,
go.salzc.select_character,2019-05-09 20:58:10,
go.salzc.select_character,2019-05-09 20:58:20,
go.salzc.select_character,2019-05-09 20:58:30,
go.salzc.select_character,2019-05-09 20:58:40,
go.salzc.select_character,2019-05-09 20:58:50,
go.salzc.select_character,2019-05-09 20:59:00,
go.salzc.select_character,2019-05-09 20:59:10,
go.salzc.select_character,2019-05-09 20:59:20,
go.salzc.select_character,2019-05-09 20:59:30,
go.salzc.select_character,2019-05-09 20:59:40,
go.salzc.select_character,2019-05-09 20:59:50,
go.salzc.select_character,2019-05-09 21:00:00,
go.salzc.select_character,2019-05-09 21:00:10,
go.salzc.select_character,2019-05-09 21:00:20,
go.salzc.select_character,2019-05-09 21:00:30,
go.salzc.select_character,2019-05-09 21:00:40,
go.salzc.select_character,2019-05-09 21:00:50,
go.salzc.select_character,2019-05-09 21:01:00,
go.salzc.select_character,2019-05-09 21:01:10,
go.salzc.select_character,2019-05-09 21:01:20,
go.salzc.select_character,2019-05-09 21:01:30,
go.salzc.select_character,2019-05-09 21:01:40,
go.salzc.select_character,2019-05-09 21:01:50,
go.salzc.select_character,2019-05-09 21:02:00,
go.salzc.select_character,2019-05-09 21:02:10,
go.salzc.select_character,2019-05-09 21:02:20,
go.salzc.select_character,2019-05-09 21:02:30,
go.salzc.select_character,2019-05-09 21:02:40,
go.salzc.select_character,2019-05-09 21:02:50,
go.salzc.select_character,2019-05-09 21:03:00,
go.salzc.select_character,2019-05-09 21:03:10,
go.salzc.select_character,2019-05-09 21:03:20,
go.salzc.select_character,2019-05-09 21:03:30,
go.salzc.select_character,2019-05-09 21:03:40,
go.salzc.select_character,2019-05-09 21:03:50,
go.salzc.select_character,2019-05-09 21:04:00,
go.salzc.select_character,2019-05-09 21:04:10,
go.salzc.select_character,2019-05-09 21:04:20,
go.salzc.select_character,2019-05-09 21:04:30,
go.salzc.select_character,2019-05-09 21:04:40,
go.salzc.select_character,2019-05-09 21:04:50,
go.salzc.select_character,2019-05-09 21:05:00,
go.salzc.select_character,2019-05-09 21:05:10,
go.salzc.select_character,2019-05-09 21:05:20,
go.salzc.select_character,2019-05-09 21:05:30,
go.salzc.select_character,2019-05-09 21:05:40,
go.salzc.select_character,2019-05-09 21:05:50,
go.salzc.select_character,2019-05-09 21:06:00,
go.salzc.select_character,2019-05-09 21:06:10,
go.salzc.select_character,2019-05-09 21:06:20,
go.salzc.select_character,2019-05-09 21:06:30,
go.salzc.select_character,2019-05-09 21:06:40,
go.salzc.select_character,2019-05-09 21:06:50,
go.salzc.select_character,2019-05-09 21:07:00,
go.salzc.select_character,2019-05-09 21:07:10,
go.salzc.select_character,2019-05-09 21:07:20,
go.salzc.select_character,2019-05-09 21:07:30,
go.salzc.select_character,2019-05-09 21:07:40,
go.salzc.select_character,2019-05-09 21:07:50,
go.salzc.select_character,2019-05-09 21:08:00,
go.salzc.select_character,2019-05-09 21:08:10,
go.salzc.select_character,2019-05-09 21:08:20,
go.salzc.select_character,2019-05-09 21:08:30,
go.salzc.select_character,2019-05-09 21:08:40,
go.salzc.select_character,2019-05-09 21:08:50,
go.salzc.select_character,2019-05-09 21:09:00,
go.salzc.select_character,2019-05-09 21:09:10,
go.salzc.select_character,2019-05-09 21:09:20,
go.salzc.select_character,2019-05-09 21:09:30,
go.salzc.select_character,2019-05-09 21:09:40,
go.salzc.select_character,2019-05-09 21:09:50,
go.salzc.select_character,2019-05-09 21:10:00,
go.salzc.select_character,2019-05-09 21:10:10,
go.salzc.select_character,2019-05-09 21:10:20,
go.salzc.select_character,2019-05-09 21:10:30,
go.salzc.select_character,2019-05-09 21:10:40,
go.salzc.select_character,2019-05-09 21:10:50,
go.salzc.select_character,2019-05-09 21:11:00,
go.salzc.select_character,2019-05-09 21:11:10,
go.salzc.select_character,2019-05-09 21:11:20,
go.salzc.select_character,2019-05-09 21:11:30,
go.salzc.select_character,2019-05-09 21:11:40,
go.salzc.select_character,2019-05-09 21:11:50,
go.salzc.select_character,2019-05-09 21:12:00,
go.salzc.select_character,2019-05-09 21:12:10,
go.salzc.select_character,2019-05-09 21:12:20,
go.salzc.select_character,2019-05-09 21:12:30,
go.salzc.select_character,2019-05-09 21:12:40,
go.salzc.select_character,2019-05-09 21:12:50,
go.salzc.select_character,2019-05-09 21:13:00,
go.salzc.select_character,2019-05-09 21:13:10,
go.salzc.select_character,2019-05-09 21:13:20,
go.salzc.select_character,2019-05-09 21:13:30,
go.salzc.select_character,2019-05-09 21:13:40,
go.salzc.select_character,2019-05-09 21:13:50,
go.salzc.select_character,2019-05-09 21:14:00,
go.salzc.select_character,2019-05-09 21:14:10,
go.salzc.select_character,2019-05-09 21:14:20,
go.salzc.select_character,2019-05-09 21:14:30,
go.salzc.select_character,2019-05-09 21:14:40,
go.salzc.select_character,2019-05-09 21:14:50,
go.salzc.select_character,2019-05-09 21:15:00,
go.salzc.select_character,2019-05-09 21:15:10,
go.salzc.select_character,2019-05-09 21:15:20,
go.salzc.select_character,2019-05-09 21:15:30,
go.salzc.select_character,2019-05-09 21:15:40,
go.salzc.select_character,2019-05-09 21:15:50,
go.salzc.select_character,2019-05-09 21:16:00,
go.salzc.select_character,2019-05-09 21:16:10,
go.salzc.select_character,2019-05-09 21:16:20,
go.salzc.select_character,2019-05-09 21:16:30,
go.salzc.select_character,2019-05-09 21:16:40,
go.salzc.select_character,2019-05-09 21:16:50,
go.salzc.select_character,2019-05-09 21:17:00,
go.salzc.select_character,2019-05-09 21:17:10,
go.salzc.select_character,2019-05-09 21:17:20,
go.salzc.select_character,2019-05-09 21:17:30,
go.salzc.select_character,2019-05-09 21:17:40,
go.salzc.select_character,2019-05-09 21:17:50,
go.salzc.select_character,2019-05-09 21:18:00,
go.salzc.select_character,2019-05-09 21:18:10,
go.salzc.select_character,2019-05-09 21:18:20,
go.salzc.select_character,2019-05-09 21:18:30,
go.salzc.select_character,2019-05-09 21:18:40,
go.salzc.select_character,2019-05-09 21:18:50,
go.salzc.select_character,2019-05-09 21:19:00,
go.salzc.select_character,2019-05-09 21:19:10,
go.salzc.select_character,2019-05-09 21:19:20,
go.salzc.select_character,2019-05-09 21:19:30,
go.salzc.select_character,2019-05-09 21:19:40,
go.salzc.select_character,2019-05-09 21:19:50,
go.salzc.select_character,2019-05-09 21:20:00,
go.salzc.select_character,2019-05-09 21:20:10,
go.salzc.select_character,2019-05-09 21:20:20,
go.salzc.select_character,2019-05-09 21:20:30,
go.salzc.select_character,2019-05-09 21:20:40,
go.salzc.select_character,2019-05-09 21:20:50,
go.salzc.select_character,2019-05-09 21:21:00,
go.salzc.select_character,2019-05-09 21:21:10,
go.salzc.select_character,2019-05-09 21:21:20,
go.salzc.select_character,2019-05-09 21:21:30,
go.salzc.select_character,2019-05-09 21:21:40,
go.salzc.select_character,2019-05-09 21:21:50,
go.salzc.select_character,2019-05-09 21:22:00,
go.salzc.select_character,2019-05-09 21:22:10,
go.salzc.select_character,2019-05-09 21:22:20,
go.salzc.select_character,2019-05-09 21:22:30,
go.salzc.select_character,2019-05-09 21:22:40,
go.salzc.select_character,2019-05-09 21:22:50,
go.salzc.select_character,2019-05-09 21:23:00,
go.salzc.select_character,2019-05-09 21:23:10,
go.salzc.select_character,2019-05-09 21:23:20,
go.salzc.select_character,2019-05-09 21:23:30,
go.salzc.select_character,2019-05-09 21:23:40,
go.salzc.select_character,2019-05-09 21:23:50,
go.salzc.select_character,2019-05-09 21:24:00,
go.salzc.select_character,2019-05-09 21:24:10,
go.salzc.select_character,2019-05-09 21:24:20,
go.salzc.select_character,2019-05-09 21:24:30,
go.salzc.select_character,2019-05-09 21:24:40,
go.salzc.select_character,2019-05-09 21:24:50,
go.salzc.select_character,2019-05-09 21:25:00,
go.salzc.select_character,2019-05-09 21:25:10,
go.salzc.select_character,2019-05-09 21:25:20,
go.salzc.select_character,2019-05-09 21:25:30,
go.salzc.select_character,2019-05-09 21:25:40,
go.salzc.select_character,2019-05-09 21:25:50,
go.salzc.select_character,2019-05-09 21:26:00,
go.salzc.select_character,2019-05-09 21:26:10,
go.salzc.select_character,2019-05-09 21:26:20,
go.salzc.select_character,2019-05-09 21:26:30,
go.salzc.select_character,2019-05-09 21:26:40,
go.salzc.select_character,2019-05-09 21:26:50,
go.salzc.select_character,2019-05-09 21:27:00,
go.salzc.select_character,2019-05-09 21:27:10,
go.salzc.select_character,2019-05-09 21:27:20,
go.salzc.select_character,2019-05-09 21:27:30,
go.salzc.select_character,2019-05-09 21:27:40,
go.salzc.select_character,2019-05-09 21:27:50,
go.salzc.select_character,2019-05-09 21:28:00,
go.salzc.select_character,2019-05-09 21:28:10,
go.salzc.select_character,2019-05-09 21:28:20,
go.salzc.select_character,2019-05-09 21:28:30,
go.salzc.select_character,2019-05-09 21:28:40,
go.salzc.select_character,2019-05-09 21:28:50,
go.salzc.select_character,2019-05-09 21:29:00,
go.salzc.select_character,2019-05-09 21:29:10,
go.salzc.select_character,2019-05-09 21:29:20,
go.salzc.select_character,2019-05-09 21:29:30,
go.salzc.select_character,2019-05-09 21:29:40,
go.salzc.select_character,2019-05-09 21:29:50,
go.salzc.select_character,2019-05-09 21:30:00,
go.salzc.select_character,2019-05-09 21:30:10,
go.salzc.select_character,2019-05-09 21:30:20,
go.salzc.select_character,2019-05-09 21:30:30,
go.salzc.select_character,2019-05-09 21:30:40,
go.salzc.select_character,2019-05-09 21:30:50,
go.salzc.select_character,2019-05-09 21:31:00,
go.salzc.select_character,2019-05-09 21:31:10,
go.salzc.select_character,2019-05-09 21:31:20,
go.salzc.select_character,2019-05-09 21:31:30,
go.salzc.select_character,2019-05-09 21:31:40,
go.salzc.select_character,2019-05-09 21:31:50,
go.salzc.select_character,2019-05-09 21:32:00,
go.salzc.select_character,2019-05-09 21:32:10,
go.salzc.select_character,2019-05-09 21:32:20,
go.salzc.select_character,2019-05-09 21:32:30,
go.salzc.select_character,2019-05-09 21:32:40,
go.salzc.select_character,2019-05-09 21:32:50,
go.salzc.select_character,2019-05-09 21:33:00,
go.salzc.select_character,2019-05-09 21:33:10,
go.salzc.select_character,2019-05-09 21:33:20,
go.salzc.select_character,2019-05-09 21:33:30,
go.salzc.select_character,2019-05-09 21:33:40,
go.salzc.select_character,2019-05-09 21:33:50,
