go.rudyc.receive_chats,2019-05-09 22:15:30,0.001944632
go.rudyc.receive_chats,2019-05-09 22:15:40,0.002939819
go.rudyc.receive_chats,2019-05-09 22:15:50,0.004483478
go.rudyc.receive_chats,2019-05-09 22:16:00,0.005528339
go.rudyc.receive_chats,2019-05-09 22:16:10,0.006858013
go.rudyc.receive_chats,2019-05-09 22:16:20,0.00532986
go.rudyc.receive_chats,2019-05-09 22:16:30,0.011581681
go.rudyc.receive_chats,2019-05-09 22:16:40,0.002760707
go.rudyc.receive_chats,2019-05-09 22:16:50,0.001966482
go.rudyc.receive_chats,2019-05-09 22:17:00,0.006066116
go.rudyc.receive_chats,2019-05-09 22:17:10,0.001847045
go.rudyc.receive_chats,2019-05-09 22:17:20,0.002735749
go.rudyc.receive_chats,2019-05-09 22:17:30,0.013999316
go.rudyc.receive_chats,2019-05-09 22:17:40,0.002431435
go.rudyc.receive_chats,2019-05-09 22:17:50,0.002273896
go.rudyc.receive_chats,2019-05-09 22:18:00,0.00166352
go.rudyc.receive_chats,2019-05-09 22:18:10,0.020687549
go.rudyc.receive_chats,2019-05-09 22:18:20,0.00228517
go.rudyc.receive_chats,2019-05-09 22:18:30,0.009306604
go.rudyc.receive_chats,2019-05-09 22:18:40,0.007431028
go.rudyc.receive_chats,2019-05-09 22:18:50,0.001425142
go.rudyc.receive_chats,2019-05-09 22:19:00,0.013304242
go.rudyc.receive_chats,2019-05-09 22:19:10,0.001225836
go.rudyc.receive_chats,2019-05-09 22:19:20,0.009883888
go.rudyc.receive_chats,2019-05-09 22:19:30,0.001263565
go.rudyc.receive_chats,2019-05-09 22:19:40,0.004420247
go.rudyc.receive_chats,2019-05-09 22:19:50,0.002688636
go.rudyc.receive_chats,2019-05-09 22:20:00,0.004535101
go.rudyc.receive_chats,2019-05-09 22:20:10,0.000896384
go.rudyc.receive_chats,2019-05-09 22:20:20,
go.rudyc.receive_chats,2019-05-09 22:20:30,
go.rudyc.receive_chats,2019-05-09 22:20:40,
go.rudyc.receive_chats,2019-05-09 22:20:50,
go.rudyc.receive_chats,2019-05-09 22:21:00,
go.rudyc.receive_chats,2019-05-09 22:21:10,
go.rudyc.receive_chats,2019-05-09 22:21:20,
go.rudyc.receive_chats,2019-05-09 22:21:30,
go.rudyc.receive_chats,2019-05-09 22:21:40,
go.rudyc.receive_chats,2019-05-09 22:21:50,
go.rudyc.receive_chats,2019-05-09 22:22:00,
go.rudyc.receive_chats,2019-05-09 22:22:10,
go.rudyc.receive_chats,2019-05-09 22:22:20,
go.rudyc.receive_chats,2019-05-09 22:22:30,
go.rudyc.receive_chats,2019-05-09 22:22:40,
go.rudyc.receive_chats,2019-05-09 22:22:50,
go.rudyc.receive_chats,2019-05-09 22:23:00,
go.rudyc.receive_chats,2019-05-09 22:23:10,
go.rudyc.receive_chats,2019-05-09 22:23:20,
go.rudyc.receive_chats,2019-05-09 22:23:30,
go.rudyc.receive_chats,2019-05-09 22:23:40,
go.rudyc.receive_chats,2019-05-09 22:23:50,
go.rudyc.receive_chats,2019-05-09 22:24:00,
go.rudyc.receive_chats,2019-05-09 22:24:10,
go.rudyc.receive_chats,2019-05-09 22:24:20,
go.rudyc.receive_chats,2019-05-09 22:24:30,
go.rudyc.receive_chats,2019-05-09 22:24:40,
go.rudyc.receive_chats,2019-05-09 22:24:50,
go.rudyc.receive_chats,2019-05-09 22:25:00,
go.rudyc.receive_chats,2019-05-09 22:25:10,0.001430735
go.rudyc.receive_chats,2019-05-09 22:25:20,0.001417101
go.rudyc.receive_chats,2019-05-09 22:25:30,0.001270349
go.rudyc.receive_chats,2019-05-09 22:25:40,0.002216984
go.rudyc.receive_chats,2019-05-09 22:25:50,0.001433069
go.rudyc.receive_chats,2019-05-09 22:26:00,0.001458781
go.rudyc.receive_chats,2019-05-09 22:26:10,0.001551035
go.rudyc.receive_chats,2019-05-09 22:26:20,0.001362142
go.rudyc.receive_chats,2019-05-09 22:26:30,0.001367435
go.rudyc.receive_chats,2019-05-09 22:26:40,0.001230598
go.rudyc.receive_chats,2019-05-09 22:26:50,0.001733752
go.rudyc.receive_chats,2019-05-09 22:27:00,0.001383716
go.rudyc.receive_chats,2019-05-09 22:27:10,0.001239753
go.rudyc.receive_chats,2019-05-09 22:27:20,0.001236249
go.rudyc.receive_chats,2019-05-09 22:27:30,0.001186328
go.rudyc.receive_chats,2019-05-09 22:27:40,0.001072861
go.rudyc.receive_chats,2019-05-09 22:27:50,
go.rudyc.receive_chats,2019-05-09 22:28:00,
go.rudyc.receive_chats,2019-05-09 22:28:10,
go.rudyc.receive_chats,2019-05-09 22:28:20,
go.rudyc.receive_chats,2019-05-09 22:28:30,0.001164064
go.rudyc.receive_chats,2019-05-09 22:28:40,0.001250678
go.rudyc.receive_chats,2019-05-09 22:28:50,
go.rudyc.receive_chats,2019-05-09 22:29:00,
go.rudyc.receive_chats,2019-05-09 22:29:10,
go.rudyc.receive_chats,2019-05-09 22:29:20,
go.rudyc.receive_chats,2019-05-09 22:29:30,
go.rudyc.receive_chats,2019-05-09 22:29:40,
go.rudyc.receive_chats,2019-05-09 22:29:50,
go.rudyc.receive_chats,2019-05-09 22:30:00,0.001220289
go.rudyc.receive_chats,2019-05-09 22:30:10,0.001105274
go.rudyc.receive_chats,2019-05-09 22:30:20,0.001025722
go.rudyc.receive_chats,2019-05-09 22:30:30,0.000984671
go.rudyc.receive_chats,2019-05-09 22:30:40,0.001256943
go.rudyc.receive_chats,2019-05-09 22:30:50,0.001103891
go.rudyc.receive_chats,2019-05-09 22:31:00,0.001364295
go.rudyc.receive_chats,2019-05-09 22:31:10,0.001098239
go.rudyc.receive_chats,2019-05-09 22:31:20,0.001346022
go.rudyc.receive_chats,2019-05-09 22:31:30,0.000936114
go.rudyc.receive_chats,2019-05-09 22:31:40,0.001274774
go.rudyc.receive_chats,2019-05-09 22:31:50,0.001585475
go.rudyc.receive_chats,2019-05-09 22:32:00,0.001543388
go.rudyc.receive_chats,2019-05-09 22:32:10,0.001138762
go.rudyc.receive_chats,2019-05-09 22:32:20,0.001609456
go.rudyc.receive_chats,2019-05-09 22:32:30,0.001577784
go.rudyc.receive_chats,2019-05-09 22:32:40,0.001349302
go.rudyc.receive_chats,2019-05-09 22:32:50,0.001871095
go.rudyc.receive_chats,2019-05-09 22:33:00,0.001316394
go.rudyc.receive_chats,2019-05-09 22:33:10,0.001386466
go.rudyc.receive_chats,2019-05-09 22:33:20,0.001692148
go.rudyc.receive_chats,2019-05-09 22:33:30,0.001260604
go.rudyc.receive_chats,2019-05-09 22:33:40,0.004299954
go.rudyc.receive_chats,2019-05-09 22:33:50,0.001406568
go.rudyc.receive_chats,2019-05-09 22:34:00,0.001462503
go.rudyc.receive_chats,2019-05-09 22:34:10,0.001239267
go.rudyc.receive_chats,2019-05-09 22:34:20,0.001214877
go.rudyc.receive_chats,2019-05-09 22:34:30,0.001537229
go.rudyc.receive_chats,2019-05-09 22:34:40,0.001986707
go.rudyc.receive_chats,2019-05-09 22:34:50,0.005818959
go.rudyc.receive_chats,2019-05-09 22:35:00,0.001653932
go.rudyc.receive_chats,2019-05-09 22:35:10,0.005146457
go.rudyc.receive_chats,2019-05-09 22:35:20,0.003349498
go.rudyc.receive_chats,2019-05-09 22:35:30,0.001646839
go.rudyc.receive_chats,2019-05-09 22:35:40,0.00681684
go.rudyc.receive_chats,2019-05-09 22:35:50,0.003986672
go.rudyc.receive_chats,2019-05-09 22:36:00,0.007614873
go.rudyc.receive_chats,2019-05-09 22:36:10,0.000975001
go.rudyc.receive_chats,2019-05-09 22:36:20,0.005341249
go.rudyc.receive_chats,2019-05-09 22:36:30,0.001738215
go.rudyc.receive_chats,2019-05-09 22:36:40,0.001209626
go.rudyc.receive_chats,2019-05-09 22:36:50,0.006075546
go.rudyc.receive_chats,2019-05-09 22:37:00,0.001477706
go.rudyc.receive_chats,2019-05-09 22:37:10,0.001688664
go.rudyc.receive_chats,2019-05-09 22:37:20,0.008698458
go.rudyc.receive_chats,2019-05-09 22:37:30,0.006236628
go.rudyc.receive_chats,2019-05-09 22:37:40,0.006556051
go.rudyc.receive_chats,2019-05-09 22:37:50,0.003381274
go.rudyc.receive_chats,2019-05-09 22:38:00,0.011745206
go.rudyc.receive_chats,2019-05-09 22:38:10,0.002119447
go.rudyc.receive_chats,2019-05-09 22:38:20,0.002043149
go.rudyc.receive_chats,2019-05-09 22:38:30,0.001634533
go.rudyc.receive_chats,2019-05-09 22:38:40,0.001558281
go.rudyc.receive_chats,2019-05-09 22:38:50,0.005568401
go.rudyc.receive_chats,2019-05-09 22:39:00,0.006588024
go.rudyc.receive_chats,2019-05-09 22:39:10,0.001680214
go.rudyc.receive_chats,2019-05-09 22:39:20,0.001199406
go.rudyc.receive_chats,2019-05-09 22:39:30,0.004869457
go.rudyc.receive_chats,2019-05-09 22:39:40,0.007658812
go.rudyc.receive_chats,2019-05-09 22:39:50,0.003724468
go.rudyc.receive_chats,2019-05-09 22:40:00,0.003082789
go.rudyc.receive_chats,2019-05-09 22:40:10,0.011823172
go.rudyc.receive_chats,2019-05-09 22:40:20,0.001289772
go.rudyc.receive_chats,2019-05-09 22:40:30,0.00631925
go.rudyc.receive_chats,2019-05-09 22:40:40,0.001599227
go.rudyc.receive_chats,2019-05-09 22:40:50,0.005195741
go.rudyc.receive_chats,2019-05-09 22:41:00,0.001175504
go.rudyc.receive_chats,2019-05-09 22:41:10,0.003173505
go.rudyc.receive_chats,2019-05-09 22:41:20,0.012344976
go.rudyc.receive_chats,2019-05-09 22:41:30,0.001683876
go.rudyc.receive_chats,2019-05-09 22:41:40,0.001809169
go.rudyc.receive_chats,2019-05-09 22:41:50,0.004069105
go.rudyc.receive_chats,2019-05-09 22:42:00,0.006620455
go.rudyc.receive_chats,2019-05-09 22:42:10,0.005960354
go.rudyc.receive_chats,2019-05-09 22:42:20,0.002598389
go.rudyc.receive_chats,2019-05-09 22:42:30,0.001569874
go.rudyc.receive_chats,2019-05-09 22:42:40,0.001692025
go.rudyc.receive_chats,2019-05-09 22:42:50,0.001994694
go.rudyc.receive_chats,2019-05-09 22:43:00,0.005327405
go.rudyc.receive_chats,2019-05-09 22:43:10,0.003704455
go.rudyc.receive_chats,2019-05-09 22:43:20,0.003496504
go.rudyc.receive_chats,2019-05-09 22:43:30,0.003947812
go.rudyc.receive_chats,2019-05-09 22:43:40,0.002430812
go.rudyc.receive_chats,2019-05-09 22:43:50,0.008095399
go.rudyc.receive_chats,2019-05-09 22:44:00,0.010821912
go.rudyc.receive_chats,2019-05-09 22:44:10,0.007696383
go.rudyc.receive_chats,2019-05-09 22:44:20,0.002037442
go.rudyc.receive_chats,2019-05-09 22:44:30,0.002613807
go.rudyc.receive_chats,2019-05-09 22:44:40,0.001383275
go.rudyc.receive_chats,2019-05-09 22:44:50,0.005780266
go.rudyc.receive_chats,2019-05-09 22:45:00,0.001728305
go.rudyc.receive_chats,2019-05-09 22:45:10,0.007088099
go.rudyc.receive_chats,2019-05-09 22:45:20,0.00735431
go.rudyc.receive_chats,2019-05-09 22:45:30,0.002732758
go.rudyc.receive_chats,2019-05-09 22:45:40,0.002438772
go.rudyc.receive_chats,2019-05-09 22:45:50,0.005125603
go.rudyc.receive_chats,2019-05-09 22:46:00,0.001313156
go.rudyc.receive_chats,2019-05-09 22:46:10,0.005720838
go.rudyc.receive_chats,2019-05-09 22:46:20,0.005985344
go.rudyc.receive_chats,2019-05-09 22:46:30,0.001108319
go.rudyc.receive_chats,2019-05-09 22:46:40,0.001536894
go.rudyc.receive_chats,2019-05-09 22:46:50,0.001316936
go.rudyc.receive_chats,2019-05-09 22:47:00,0.006735445
go.rudyc.receive_chats,2019-05-09 22:47:10,0.00261585
go.rudyc.receive_chats,2019-05-09 22:47:20,0.001336635
go.rudyc.receive_chats,2019-05-09 22:47:30,0.00350551
go.rudyc.receive_chats,2019-05-09 22:47:40,0.004752594
go.rudyc.receive_chats,2019-05-09 22:47:50,0.008440703
go.rudyc.receive_chats,2019-05-09 22:48:00,0.00329379
go.rudyc.receive_chats,2019-05-09 22:48:10,0.002538733
go.rudyc.receive_chats,2019-05-09 22:48:20,0.003935999
go.rudyc.receive_chats,2019-05-09 22:48:30,0.001702391
go.rudyc.receive_chats,2019-05-09 22:48:40,0.003337756
go.rudyc.receive_chats,2019-05-09 22:48:50,0.001629439
go.rudyc.receive_chats,2019-05-09 22:49:00,0.001314659
go.rudyc.receive_chats,2019-05-09 22:49:10,0.010134014
go.rudyc.receive_chats,2019-05-09 22:49:20,0.009882872
go.rudyc.receive_chats,2019-05-09 22:49:30,0.005865182
go.rudyc.receive_chats,2019-05-09 22:49:40,0.002119162
go.rudyc.receive_chats,2019-05-09 22:49:50,0.002188132
go.rudyc.receive_chats,2019-05-09 22:50:00,0.004957449
go.rudyc.receive_chats,2019-05-09 22:50:10,0.008274151
go.rudyc.receive_chats,2019-05-09 22:50:20,0.002251423
go.rudyc.receive_chats,2019-05-09 22:50:30,0.008573346
go.rudyc.receive_chats,2019-05-09 22:50:40,0.00757532
go.rudyc.receive_chats,2019-05-09 22:50:50,0.006789017
go.rudyc.receive_chats,2019-05-09 22:51:00,0.002480243
go.rudyc.receive_chats,2019-05-09 22:51:10,0.008684516
go.rudyc.receive_chats,2019-05-09 22:51:20,0.011898545
go.rudyc.receive_chats,2019-05-09 22:51:30,0.002703909
go.rudyc.receive_chats,2019-05-09 22:51:40,0.003012208
go.rudyc.receive_chats,2019-05-09 22:51:50,0.01006419
go.rudyc.receive_chats,2019-05-09 22:52:00,0.007054791
go.rudyc.receive_chats,2019-05-09 22:52:10,0.017632701
go.rudyc.receive_chats,2019-05-09 22:52:20,0.001137067
go.rudyc.receive_chats,2019-05-09 22:52:30,0.004906271
go.rudyc.receive_chats,2019-05-09 22:52:40,0.002121363
go.rudyc.receive_chats,2019-05-09 22:52:50,0.002280744
go.rudyc.receive_chats,2019-05-09 22:53:00,0.005987419
go.rudyc.receive_chats,2019-05-09 22:53:10,0.003280867
go.rudyc.receive_chats,2019-05-09 22:53:20,0.009004107
go.rudyc.receive_chats,2019-05-09 22:53:30,0.001535964
go.rudyc.receive_chats,2019-05-09 22:53:40,0.007559321
go.rudyc.receive_chats,2019-05-09 22:53:50,0.012287307
go.rudyc.receive_chats,2019-05-09 22:54:00,0.006106821
go.rudyc.receive_chats,2019-05-09 22:54:10,0.006464348
go.rudyc.receive_chats,2019-05-09 22:54:20,0.001961618
go.rudyc.receive_chats,2019-05-09 22:54:30,0.008825508
go.rudyc.receive_chats,2019-05-09 22:54:40,0.001853376
go.rudyc.receive_chats,2019-05-09 22:54:50,0.002638833
go.rudyc.receive_chats,2019-05-09 22:55:00,0.001455878
go.rudyc.receive_chats,2019-05-09 22:55:10,0.003752896
go.rudyc.receive_chats,2019-05-09 22:55:20,0.002098209
go.rudyc.receive_chats,2019-05-09 22:55:30,0.007756426
go.rudyc.receive_chats,2019-05-09 22:55:40,0.003472932
go.rudyc.receive_chats,2019-05-09 22:55:50,0.001644397
go.rudyc.receive_chats,2019-05-09 22:56:00,0.008973664
go.rudyc.receive_chats,2019-05-09 22:56:10,0.006652554
go.rudyc.receive_chats,2019-05-09 22:56:20,0.007181602
go.rudyc.receive_chats,2019-05-09 22:56:30,0.003719994
go.rudyc.receive_chats,2019-05-09 22:56:40,0.001117267
go.rudyc.receive_chats,2019-05-09 22:56:50,0.01118325
go.rudyc.receive_chats,2019-05-09 22:57:00,0.010991895
go.rudyc.receive_chats,2019-05-09 22:57:10,0.002584386
go.rudyc.receive_chats,2019-05-09 22:57:20,0.001612179
go.rudyc.receive_chats,2019-05-09 22:57:30,0.00142317
go.rudyc.receive_chats,2019-05-09 22:57:40,0.00190093
go.rudyc.receive_chats,2019-05-09 22:57:50,0.004959952
go.rudyc.receive_chats,2019-05-09 22:58:00,0.002824295
go.rudyc.receive_chats,2019-05-09 22:58:10,0.014023562
go.rudyc.receive_chats,2019-05-09 22:58:20,0.002091565
go.rudyc.receive_chats,2019-05-09 22:58:30,0.002499424
go.rudyc.receive_chats,2019-05-09 22:58:40,0.00665623
go.rudyc.receive_chats,2019-05-09 22:58:50,0.002413554
go.rudyc.receive_chats,2019-05-09 22:59:00,0.003655584
go.rudyc.receive_chats,2019-05-09 22:59:10,0.014882859
go.rudyc.receive_chats,2019-05-09 22:59:20,0.006047495
go.rudyc.receive_chats,2019-05-09 22:59:30,0.006141908
go.rudyc.receive_chats,2019-05-09 22:59:40,0.002211241
go.rudyc.receive_chats,2019-05-09 22:59:50,0.001298124
go.rudyc.receive_chats,2019-05-09 23:00:00,0.00587716
go.rudyc.receive_chats,2019-05-09 23:00:10,0.003714554
go.rudyc.receive_chats,2019-05-09 23:00:20,0.002845049
go.rudyc.receive_chats,2019-05-09 23:00:30,0.002099981
go.rudyc.receive_chats,2019-05-09 23:00:40,0.009353004
go.rudyc.receive_chats,2019-05-09 23:00:50,0.001263241
go.rudyc.receive_chats,2019-05-09 23:01:00,0.003839397
go.rudyc.receive_chats,2019-05-09 23:01:10,
go.rudyc.receive_chats,2019-05-09 23:01:20,
go.rudyc.receive_chats,2019-05-09 23:01:30,
go.rudyc.receive_chats,2019-05-09 23:01:40,
go.rudyc.receive_chats,2019-05-09 23:01:50,
go.rudyc.receive_chats,2019-05-09 23:02:00,
go.rudyc.receive_chats,2019-05-09 23:02:10,
go.rudyc.receive_chats,2019-05-09 23:02:20,
go.rudyc.receive_chats,2019-05-09 23:02:30,
go.rudyc.receive_chats,2019-05-09 23:02:40,
go.rudyc.receive_chats,2019-05-09 23:02:50,
go.rudyc.receive_chats,2019-05-09 23:03:00,
go.rudyc.receive_chats,2019-05-09 23:03:10,
go.rudyc.receive_chats,2019-05-09 23:03:20,
go.rudyc.receive_chats,2019-05-09 23:03:30,
go.rudyc.receive_chats,2019-05-09 23:03:40,
go.rudyc.receive_chats,2019-05-09 23:03:50,
go.rudyc.receive_chats,2019-05-09 23:04:00,
go.rudyc.receive_chats,2019-05-09 23:04:10,
go.rudyc.receive_chats,2019-05-09 23:04:20,
go.rudyc.receive_chats,2019-05-09 23:04:30,
go.rudyc.receive_chats,2019-05-09 23:04:40,
go.rudyc.receive_chats,2019-05-09 23:04:50,
go.rudyc.receive_chats,2019-05-09 23:05:00,
go.rudyc.receive_chats,2019-05-09 23:05:10,
go.rudyc.receive_chats,2019-05-09 23:05:20,
go.rudyc.receive_chats,2019-05-09 23:05:30,
go.rudyc.receive_chats,2019-05-09 23:05:40,
go.rudyc.receive_chats,2019-05-09 23:05:50,
go.rudyc.receive_chats,2019-05-09 23:06:00,
go.rudyc.receive_chats,2019-05-09 23:06:10,
go.rudyc.receive_chats,2019-05-09 23:06:20,
go.rudyc.receive_chats,2019-05-09 23:06:30,
go.rudyc.receive_chats,2019-05-09 23:06:40,
go.rudyc.receive_chats,2019-05-09 23:06:50,
go.rudyc.receive_chats,2019-05-09 23:07:00,
go.rudyc.receive_chats,2019-05-09 23:07:10,
go.rudyc.receive_chats,2019-05-09 23:07:20,
go.rudyc.receive_chats,2019-05-09 23:07:30,
go.rudyc.receive_chats,2019-05-09 23:07:40,
go.rudyc.receive_chats,2019-05-09 23:07:50,
go.rudyc.receive_chats,2019-05-09 23:08:00,
go.rudyc.receive_chats,2019-05-09 23:08:10,
go.rudyc.receive_chats,2019-05-09 23:08:20,
go.rudyc.receive_chats,2019-05-09 23:08:30,
go.rudyc.receive_chats,2019-05-09 23:08:40,
go.rudyc.receive_chats,2019-05-09 23:08:50,
go.rudyc.receive_chats,2019-05-09 23:09:00,
go.rudyc.receive_chats,2019-05-09 23:09:10,
go.rudyc.receive_chats,2019-05-09 23:09:20,
go.rudyc.receive_chats,2019-05-09 23:09:30,
go.rudyc.receive_chats,2019-05-09 23:09:40,
go.rudyc.receive_chats,2019-05-09 23:09:50,
go.rudyc.receive_chats,2019-05-09 23:10:00,
go.rudyc.receive_chats,2019-05-09 23:10:10,
go.rudyc.receive_chats,2019-05-09 23:10:20,
go.rudyc.receive_chats,2019-05-09 23:10:30,
go.rudyc.receive_chats,2019-05-09 23:10:40,
go.rudyc.receive_chats,2019-05-09 23:10:50,
go.rudyc.receive_chats,2019-05-09 23:11:00,
go.rudyc.receive_chats,2019-05-09 23:11:10,
go.rudyc.receive_chats,2019-05-09 23:11:20,
go.rudyc.receive_chats,2019-05-09 23:11:30,
go.rudyc.receive_chats,2019-05-09 23:11:40,
go.rudyc.receive_chats,2019-05-09 23:11:50,
go.rudyc.receive_chats,2019-05-09 23:12:00,
go.rudyc.receive_chats,2019-05-09 23:12:10,
go.rudyc.receive_chats,2019-05-09 23:12:20,
go.rudyc.receive_chats,2019-05-09 23:12:30,
go.rudyc.receive_chats,2019-05-09 23:12:40,
go.rudyc.receive_chats,2019-05-09 23:12:50,
go.rudyc.receive_chats,2019-05-09 23:13:00,
go.rudyc.receive_chats,2019-05-09 23:13:10,
go.rudyc.receive_chats,2019-05-09 23:13:20,
go.rudyc.receive_chats,2019-05-09 23:13:30,
go.rudyc.receive_chats,2019-05-09 23:13:40,
go.rudyc.receive_chats,2019-05-09 23:13:50,
go.rudyc.receive_chats,2019-05-09 23:14:00,
go.rudyc.receive_chats,2019-05-09 23:14:10,
go.rudyc.receive_chats,2019-05-09 23:14:20,
go.rudyc.receive_chats,2019-05-09 23:14:30,
go.rudyc.receive_chats,2019-05-09 23:14:40,
go.rudyc.receive_chats,2019-05-09 23:14:50,
go.rudyc.receive_chats,2019-05-09 23:15:00,
go.rudyc.receive_chats,2019-05-09 23:15:10,
go.rudyc.receive_chats,2019-05-09 23:15:20,
go.rudyc.receive_chats,2019-05-09 23:15:30,
go.rudyc.receive_chats,2019-05-09 23:15:40,
go.rudyc.receive_chats,2019-05-09 23:15:50,
go.rudyc.receive_chats,2019-05-09 23:16:00,
go.rudyc.receive_chats,2019-05-09 23:16:10,
go.rudyc.receive_chats,2019-05-09 23:16:20,
go.rudyc.receive_chats,2019-05-09 23:16:30,
go.rudyc.receive_chats,2019-05-09 23:16:40,
go.rudyc.receive_chats,2019-05-09 23:16:50,
go.rudyc.receive_chats,2019-05-09 23:17:00,
go.rudyc.receive_chats,2019-05-09 23:17:10,
go.rudyc.receive_chats,2019-05-09 23:17:20,
go.rudyc.receive_chats,2019-05-09 23:17:30,
go.rudyc.receive_chats,2019-05-09 23:17:40,
go.rudyc.receive_chats,2019-05-09 23:17:50,
go.rudyc.receive_chats,2019-05-09 23:18:00,
go.rudyc.receive_chats,2019-05-09 23:18:10,
go.rudyc.receive_chats,2019-05-09 23:18:20,
go.rudyc.receive_chats,2019-05-09 23:18:30,
go.rudyc.receive_chats,2019-05-09 23:18:40,
go.rudyc.receive_chats,2019-05-09 23:18:50,
go.rudyc.receive_chats,2019-05-09 23:19:00,
go.rudyc.receive_chats,2019-05-09 23:19:10,
go.rudyc.receive_chats,2019-05-09 23:19:20,
go.rudyc.receive_chats,2019-05-09 23:19:30,
go.rudyc.receive_chats,2019-05-09 23:19:40,
go.rudyc.receive_chats,2019-05-09 23:19:50,
go.rudyc.receive_chats,2019-05-09 23:20:00,
go.rudyc.receive_chats,2019-05-09 23:20:10,
go.rudyc.receive_chats,2019-05-09 23:20:20,
go.rudyc.receive_chats,2019-05-09 23:20:30,
go.rudyc.receive_chats,2019-05-09 23:20:40,
go.rudyc.receive_chats,2019-05-09 23:20:50,
go.rudyc.receive_chats,2019-05-09 23:21:00,
go.rudyc.receive_chats,2019-05-09 23:21:10,
go.rudyc.receive_chats,2019-05-09 23:21:20,
go.rudyc.receive_chats,2019-05-09 23:21:30,
go.rudyc.receive_chats,2019-05-09 23:21:40,
go.rudyc.receive_chats,2019-05-09 23:21:50,
go.rudyc.receive_chats,2019-05-09 23:22:00,
go.rudyc.receive_chats,2019-05-09 23:22:10,
go.rudyc.receive_chats,2019-05-09 23:22:20,
go.rudyc.receive_chats,2019-05-09 23:22:30,
go.rudyc.receive_chats,2019-05-09 23:22:40,
go.rudyc.receive_chats,2019-05-09 23:22:50,
go.rudyc.receive_chats,2019-05-09 23:23:00,
go.rudyc.receive_chats,2019-05-09 23:23:10,
go.rudyc.receive_chats,2019-05-09 23:23:20,
go.rudyc.receive_chats,2019-05-09 23:23:30,
go.rudyc.receive_chats,2019-05-09 23:23:40,
go.rudyc.receive_chats,2019-05-09 23:23:50,
go.rudyc.receive_chats,2019-05-09 23:24:00,
go.rudyc.receive_chats,2019-05-09 23:24:10,
go.rudyc.receive_chats,2019-05-09 23:24:20,
go.rudyc.receive_chats,2019-05-09 23:24:30,
go.rudyc.receive_chats,2019-05-09 23:24:40,
go.rudyc.receive_chats,2019-05-09 23:24:50,
go.rudyc.receive_chats,2019-05-09 23:25:00,
go.rudyc.receive_chats,2019-05-09 23:25:10,
go.rudyc.receive_chats,2019-05-09 23:25:20,
go.rudyc.receive_chats,2019-05-09 23:25:30,
go.rudyc.receive_chats,2019-05-09 23:25:40,
go.rudyc.receive_chats,2019-05-09 23:25:50,
go.rudyc.receive_chats,2019-05-09 23:26:00,
go.rudyc.receive_chats,2019-05-09 23:26:10,
go.rudyc.receive_chats,2019-05-09 23:26:20,
go.rudyc.receive_chats,2019-05-09 23:26:30,
go.rudyc.receive_chats,2019-05-09 23:26:40,
go.rudyc.receive_chats,2019-05-09 23:26:50,
go.rudyc.receive_chats,2019-05-09 23:27:00,
go.rudyc.receive_chats,2019-05-09 23:27:10,
go.rudyc.receive_chats,2019-05-09 23:27:20,
go.rudyc.receive_chats,2019-05-09 23:27:30,
go.rudyc.receive_chats,2019-05-09 23:27:40,
go.rudyc.receive_chats,2019-05-09 23:27:50,
go.rudyc.receive_chats,2019-05-09 23:28:00,
go.rudyc.receive_chats,2019-05-09 23:28:10,
go.rudyc.receive_chats,2019-05-09 23:28:20,
go.rudyc.receive_chats,2019-05-09 23:28:30,
go.rudyc.receive_chats,2019-05-09 23:28:40,
go.rudyc.receive_chats,2019-05-09 23:28:50,
go.rudyc.receive_chats,2019-05-09 23:29:00,
go.rudyc.receive_chats,2019-05-09 23:29:10,
go.rudyc.receive_chats,2019-05-09 23:29:20,
go.rudyc.receive_chats,2019-05-09 23:29:30,
go.rudyc.receive_chats,2019-05-09 23:29:40,
go.rudyc.receive_chats,2019-05-09 23:29:50,
go.rudyc.receive_chats,2019-05-09 23:30:00,
go.rudyc.receive_chats,2019-05-09 23:30:10,
go.rudyc.receive_chats,2019-05-09 23:30:20,
go.rudyc.receive_chats,2019-05-09 23:30:30,
go.rudyc.receive_chats,2019-05-09 23:30:40,
go.rudyc.receive_chats,2019-05-09 23:30:50,
go.rudyc.receive_chats,2019-05-09 23:31:00,
go.rudyc.receive_chats,2019-05-09 23:31:10,
go.rudyc.receive_chats,2019-05-09 23:31:20,
go.rudyc.receive_chats,2019-05-09 23:31:30,
go.rudyc.receive_chats,2019-05-09 23:31:40,
go.rudyc.receive_chats,2019-05-09 23:31:50,
go.rudyc.receive_chats,2019-05-09 23:32:00,
go.rudyc.receive_chats,2019-05-09 23:32:10,
go.rudyc.receive_chats,2019-05-09 23:32:20,
go.rudyc.receive_chats,2019-05-09 23:32:30,
go.rudyc.receive_chats,2019-05-09 23:32:40,
go.rudyc.receive_chats,2019-05-09 23:32:50,
go.rudyc.receive_chats,2019-05-09 23:33:00,
go.rudyc.receive_chats,2019-05-09 23:33:10,
go.rudyc.receive_chats,2019-05-09 23:33:20,
go.rudyc.receive_chats,2019-05-09 23:33:30,
go.rudyc.receive_chats,2019-05-09 23:33:40,
go.rudyc.receive_chats,2019-05-09 23:33:50,
go.rudyc.receive_chats,2019-05-09 23:34:00,
go.rudyc.receive_chats,2019-05-09 23:34:10,
go.rudyc.receive_chats,2019-05-09 23:34:20,
go.rudyc.receive_chats,2019-05-09 23:34:30,
