go.salzc.move,2019-05-02 00:42:30,
go.salzc.move,2019-05-02 00:42:40,
go.salzc.move,2019-05-02 00:42:50,
go.salzc.move,2019-05-02 00:43:00,
go.salzc.move,2019-05-02 00:43:10,
go.salzc.move,2019-05-02 00:43:20,
go.salzc.move,2019-05-02 00:43:30,
go.salzc.move,2019-05-02 00:43:40,
go.salzc.move,2019-05-02 00:43:50,
go.salzc.move,2019-05-02 00:44:00,
go.salzc.move,2019-05-02 00:44:10,
go.salzc.move,2019-05-02 00:44:20,
go.salzc.move,2019-05-02 00:44:30,
go.salzc.move,2019-05-02 00:44:40,
go.salzc.move,2019-05-02 00:44:50,
go.salzc.move,2019-05-02 00:45:00,
go.salzc.move,2019-05-02 00:45:10,
go.salzc.move,2019-05-02 00:45:20,
go.salzc.move,2019-05-02 00:45:30,
go.salzc.move,2019-05-02 00:45:40,
go.salzc.move,2019-05-02 00:45:50,
go.salzc.move,2019-05-02 00:46:00,
go.salzc.move,2019-05-02 00:46:10,
go.salzc.move,2019-05-02 00:46:20,
go.salzc.move,2019-05-02 00:46:30,
go.salzc.move,2019-05-02 00:46:40,
go.salzc.move,2019-05-02 00:46:50,
go.salzc.move,2019-05-02 00:47:00,
go.salzc.move,2019-05-02 00:47:10,
go.salzc.move,2019-05-02 00:47:20,
go.salzc.move,2019-05-02 00:47:30,
go.salzc.move,2019-05-02 00:47:40,
go.salzc.move,2019-05-02 00:47:50,
go.salzc.move,2019-05-02 00:48:00,
go.salzc.move,2019-05-02 00:48:10,
go.salzc.move,2019-05-02 00:48:20,
go.salzc.move,2019-05-02 00:48:30,
go.salzc.move,2019-05-02 00:48:40,
go.salzc.move,2019-05-02 00:48:50,
go.salzc.move,2019-05-02 00:49:00,
go.salzc.move,2019-05-02 00:49:10,
go.salzc.move,2019-05-02 00:49:20,
go.salzc.move,2019-05-02 00:49:30,
go.salzc.move,2019-05-02 00:49:40,
go.salzc.move,2019-05-02 00:49:50,
go.salzc.move,2019-05-02 00:50:00,
go.salzc.move,2019-05-02 00:50:10,
go.salzc.move,2019-05-02 00:50:20,
go.salzc.move,2019-05-02 00:50:30,
go.salzc.move,2019-05-02 00:50:40,
go.salzc.move,2019-05-02 00:50:50,
go.salzc.move,2019-05-02 00:51:00,
go.salzc.move,2019-05-02 00:51:10,
go.salzc.move,2019-05-02 00:51:20,
go.salzc.move,2019-05-02 00:51:30,
go.salzc.move,2019-05-02 00:51:40,
go.salzc.move,2019-05-02 00:51:50,
go.salzc.move,2019-05-02 00:52:00,
go.salzc.move,2019-05-02 00:52:10,
go.salzc.move,2019-05-02 00:52:20,
go.salzc.move,2019-05-02 00:52:30,
go.salzc.move,2019-05-02 00:52:40,
go.salzc.move,2019-05-02 00:52:50,
go.salzc.move,2019-05-02 00:53:00,
go.salzc.move,2019-05-02 00:53:10,
go.salzc.move,2019-05-02 00:53:20,
go.salzc.move,2019-05-02 00:53:30,
go.salzc.move,2019-05-02 00:53:40,
go.salzc.move,2019-05-02 00:53:50,
go.salzc.move,2019-05-02 00:54:00,
go.salzc.move,2019-05-02 00:54:10,
go.salzc.move,2019-05-02 00:54:20,
go.salzc.move,2019-05-02 00:54:30,
go.salzc.move,2019-05-02 00:54:40,
go.salzc.move,2019-05-02 00:54:50,
go.salzc.move,2019-05-02 00:55:00,
go.salzc.move,2019-05-02 00:55:10,
go.salzc.move,2019-05-02 00:55:20,
go.salzc.move,2019-05-02 00:55:30,
go.salzc.move,2019-05-02 00:55:40,
go.salzc.move,2019-05-02 00:55:50,
go.salzc.move,2019-05-02 00:56:00,
go.salzc.move,2019-05-02 00:56:10,
go.salzc.move,2019-05-02 00:56:20,
go.salzc.move,2019-05-02 00:56:30,
go.salzc.move,2019-05-02 00:56:40,
go.salzc.move,2019-05-02 00:56:50,
go.salzc.move,2019-05-02 00:57:00,
go.salzc.move,2019-05-02 00:57:10,
go.salzc.move,2019-05-02 00:57:20,
go.salzc.move,2019-05-02 00:57:30,
go.salzc.move,2019-05-02 00:57:40,
go.salzc.move,2019-05-02 00:57:50,
go.salzc.move,2019-05-02 00:58:00,
go.salzc.move,2019-05-02 00:58:10,
go.salzc.move,2019-05-02 00:58:20,
go.salzc.move,2019-05-02 00:58:30,
go.salzc.move,2019-05-02 00:58:40,
go.salzc.move,2019-05-02 00:58:50,
go.salzc.move,2019-05-02 00:59:00,
go.salzc.move,2019-05-02 00:59:10,
go.salzc.move,2019-05-02 00:59:20,
go.salzc.move,2019-05-02 00:59:30,
go.salzc.move,2019-05-02 00:59:40,
go.salzc.move,2019-05-02 00:59:50,
go.salzc.move,2019-05-02 01:00:00,
go.salzc.move,2019-05-02 01:00:10,
go.salzc.move,2019-05-02 01:00:20,
go.salzc.move,2019-05-02 01:00:30,
go.salzc.move,2019-05-02 01:00:40,
go.salzc.move,2019-05-02 01:00:50,
go.salzc.move,2019-05-02 01:01:00,
go.salzc.move,2019-05-02 01:01:10,
go.salzc.move,2019-05-02 01:01:20,
go.salzc.move,2019-05-02 01:01:30,
go.salzc.move,2019-05-02 01:01:40,
go.salzc.move,2019-05-02 01:01:50,
go.salzc.move,2019-05-02 01:02:00,
go.salzc.move,2019-05-02 01:02:10,
go.salzc.move,2019-05-02 01:02:20,
go.salzc.move,2019-05-02 01:02:30,
go.salzc.move,2019-05-02 01:02:40,
go.salzc.move,2019-05-02 01:02:50,
go.salzc.move,2019-05-02 01:03:00,
go.salzc.move,2019-05-02 01:03:10,
go.salzc.move,2019-05-02 01:03:20,
go.salzc.move,2019-05-02 01:03:30,
go.salzc.move,2019-05-02 01:03:40,
go.salzc.move,2019-05-02 01:03:50,
go.salzc.move,2019-05-02 01:04:00,
go.salzc.move,2019-05-02 01:04:10,
go.salzc.move,2019-05-02 01:04:20,
go.salzc.move,2019-05-02 01:04:30,
go.salzc.move,2019-05-02 01:04:40,
go.salzc.move,2019-05-02 01:04:50,
go.salzc.move,2019-05-02 01:05:00,
go.salzc.move,2019-05-02 01:05:10,
go.salzc.move,2019-05-02 01:05:20,
go.salzc.move,2019-05-02 01:05:30,
go.salzc.move,2019-05-02 01:05:40,
go.salzc.move,2019-05-02 01:05:50,
go.salzc.move,2019-05-02 01:06:00,
go.salzc.move,2019-05-02 01:06:10,
go.salzc.move,2019-05-02 01:06:20,
go.salzc.move,2019-05-02 01:06:30,
go.salzc.move,2019-05-02 01:06:40,
go.salzc.move,2019-05-02 01:06:50,
go.salzc.move,2019-05-02 01:07:00,
go.salzc.move,2019-05-02 01:07:10,
go.salzc.move,2019-05-02 01:07:20,
go.salzc.move,2019-05-02 01:07:30,
go.salzc.move,2019-05-02 01:07:40,
go.salzc.move,2019-05-02 01:07:50,
go.salzc.move,2019-05-02 01:08:00,
go.salzc.move,2019-05-02 01:08:10,
go.salzc.move,2019-05-02 01:08:20,
go.salzc.move,2019-05-02 01:08:30,
go.salzc.move,2019-05-02 01:08:40,
go.salzc.move,2019-05-02 01:08:50,
go.salzc.move,2019-05-02 01:09:00,
go.salzc.move,2019-05-02 01:09:10,
go.salzc.move,2019-05-02 01:09:20,
go.salzc.move,2019-05-02 01:09:30,
go.salzc.move,2019-05-02 01:09:40,
go.salzc.move,2019-05-02 01:09:50,
go.salzc.move,2019-05-02 01:10:00,
go.salzc.move,2019-05-02 01:10:10,
go.salzc.move,2019-05-02 01:10:20,
go.salzc.move,2019-05-02 01:10:30,
go.salzc.move,2019-05-02 01:10:40,
go.salzc.move,2019-05-02 01:10:50,
go.salzc.move,2019-05-02 01:11:00,
go.salzc.move,2019-05-02 01:11:10,
go.salzc.move,2019-05-02 01:11:20,
go.salzc.move,2019-05-02 01:11:30,
go.salzc.move,2019-05-02 01:11:40,
go.salzc.move,2019-05-02 01:11:50,
go.salzc.move,2019-05-02 01:12:00,
go.salzc.move,2019-05-02 01:12:10,
go.salzc.move,2019-05-02 01:12:20,
go.salzc.move,2019-05-02 01:12:30,
go.salzc.move,2019-05-02 01:12:40,
go.salzc.move,2019-05-02 01:12:50,
go.salzc.move,2019-05-02 01:13:00,
go.salzc.move,2019-05-02 01:13:10,
go.salzc.move,2019-05-02 01:13:20,
go.salzc.move,2019-05-02 01:13:30,
go.salzc.move,2019-05-02 01:13:40,
go.salzc.move,2019-05-02 01:13:50,
go.salzc.move,2019-05-02 01:14:00,
go.salzc.move,2019-05-02 01:14:10,
go.salzc.move,2019-05-02 01:14:20,
go.salzc.move,2019-05-02 01:14:30,
go.salzc.move,2019-05-02 01:14:40,
go.salzc.move,2019-05-02 01:14:50,
go.salzc.move,2019-05-02 01:15:00,
go.salzc.move,2019-05-02 01:15:10,
go.salzc.move,2019-05-02 01:15:20,
go.salzc.move,2019-05-02 01:15:30,
go.salzc.move,2019-05-02 01:15:40,
go.salzc.move,2019-05-02 01:15:50,
go.salzc.move,2019-05-02 01:16:00,
go.salzc.move,2019-05-02 01:16:10,
go.salzc.move,2019-05-02 01:16:20,
go.salzc.move,2019-05-02 01:16:30,
go.salzc.move,2019-05-02 01:16:40,
go.salzc.move,2019-05-02 01:16:50,
go.salzc.move,2019-05-02 01:17:00,
go.salzc.move,2019-05-02 01:17:10,
go.salzc.move,2019-05-02 01:17:20,
go.salzc.move,2019-05-02 01:17:30,
go.salzc.move,2019-05-02 01:17:40,
go.salzc.move,2019-05-02 01:17:50,
go.salzc.move,2019-05-02 01:18:00,
go.salzc.move,2019-05-02 01:18:10,
go.salzc.move,2019-05-02 01:18:20,
go.salzc.move,2019-05-02 01:18:30,
go.salzc.move,2019-05-02 01:18:40,
go.salzc.move,2019-05-02 01:18:50,
go.salzc.move,2019-05-02 01:19:00,
go.salzc.move,2019-05-02 01:19:10,
go.salzc.move,2019-05-02 01:19:20,
go.salzc.move,2019-05-02 01:19:30,
go.salzc.move,2019-05-02 01:19:40,
go.salzc.move,2019-05-02 01:19:50,
go.salzc.move,2019-05-02 01:20:00,
go.salzc.move,2019-05-02 01:20:10,
go.salzc.move,2019-05-02 01:20:20,
go.salzc.move,2019-05-02 01:20:30,
go.salzc.move,2019-05-02 01:20:40,
go.salzc.move,2019-05-02 01:20:50,
go.salzc.move,2019-05-02 01:21:00,
go.salzc.move,2019-05-02 01:21:10,
go.salzc.move,2019-05-02 01:21:20,
go.salzc.move,2019-05-02 01:21:30,
go.salzc.move,2019-05-02 01:21:40,
go.salzc.move,2019-05-02 01:21:50,
go.salzc.move,2019-05-02 01:22:00,
go.salzc.move,2019-05-02 01:22:10,
go.salzc.move,2019-05-02 01:22:20,
go.salzc.move,2019-05-02 01:22:30,
go.salzc.move,2019-05-02 01:22:40,
go.salzc.move,2019-05-02 01:22:50,
go.salzc.move,2019-05-02 01:23:00,
go.salzc.move,2019-05-02 01:23:10,
go.salzc.move,2019-05-02 01:23:20,
go.salzc.move,2019-05-02 01:23:30,
go.salzc.move,2019-05-02 01:23:40,
go.salzc.move,2019-05-02 01:23:50,
go.salzc.move,2019-05-02 01:24:00,
go.salzc.move,2019-05-02 01:24:10,
go.salzc.move,2019-05-02 01:24:20,
go.salzc.move,2019-05-02 01:24:30,
go.salzc.move,2019-05-02 01:24:40,
go.salzc.move,2019-05-02 01:24:50,
go.salzc.move,2019-05-02 01:25:00,
go.salzc.move,2019-05-02 01:25:10,
go.salzc.move,2019-05-02 01:25:20,
go.salzc.move,2019-05-02 01:25:30,
go.salzc.move,2019-05-02 01:25:40,
go.salzc.move,2019-05-02 01:25:50,
go.salzc.move,2019-05-02 01:26:00,
go.salzc.move,2019-05-02 01:26:10,
go.salzc.move,2019-05-02 01:26:20,
go.salzc.move,2019-05-02 01:26:30,
go.salzc.move,2019-05-02 01:26:40,
go.salzc.move,2019-05-02 01:26:50,
go.salzc.move,2019-05-02 01:27:00,
go.salzc.move,2019-05-02 01:27:10,
go.salzc.move,2019-05-02 01:27:20,
go.salzc.move,2019-05-02 01:27:30,
go.salzc.move,2019-05-02 01:27:40,
go.salzc.move,2019-05-02 01:27:50,
go.salzc.move,2019-05-02 01:28:00,
go.salzc.move,2019-05-02 01:28:10,
go.salzc.move,2019-05-02 01:28:20,
go.salzc.move,2019-05-02 01:28:30,
go.salzc.move,2019-05-02 01:28:40,
go.salzc.move,2019-05-02 01:28:50,
go.salzc.move,2019-05-02 01:29:00,
go.salzc.move,2019-05-02 01:29:10,
go.salzc.move,2019-05-02 01:29:20,
go.salzc.move,2019-05-02 01:29:30,
go.salzc.move,2019-05-02 01:29:40,
go.salzc.move,2019-05-02 01:29:50,
go.salzc.move,2019-05-02 01:30:00,
go.salzc.move,2019-05-02 01:30:10,
go.salzc.move,2019-05-02 01:30:20,
go.salzc.move,2019-05-02 01:30:30,
go.salzc.move,2019-05-02 01:30:40,
go.salzc.move,2019-05-02 01:30:50,
go.salzc.move,2019-05-02 01:31:00,
go.salzc.move,2019-05-02 01:31:10,
go.salzc.move,2019-05-02 01:31:20,
go.salzc.move,2019-05-02 01:31:30,
go.salzc.move,2019-05-02 01:31:40,
go.salzc.move,2019-05-02 01:31:50,
go.salzc.move,2019-05-02 01:32:00,
go.salzc.move,2019-05-02 01:32:10,
go.salzc.move,2019-05-02 01:32:20,
go.salzc.move,2019-05-02 01:32:30,
go.salzc.move,2019-05-02 01:32:40,
go.salzc.move,2019-05-02 01:32:50,
go.salzc.move,2019-05-02 01:33:00,
go.salzc.move,2019-05-02 01:33:10,
go.salzc.move,2019-05-02 01:33:20,
go.salzc.move,2019-05-02 01:33:30,
go.salzc.move,2019-05-02 01:33:40,
go.salzc.move,2019-05-02 01:33:50,
go.salzc.move,2019-05-02 01:34:00,
go.salzc.move,2019-05-02 01:34:10,
go.salzc.move,2019-05-02 01:34:20,
go.salzc.move,2019-05-02 01:34:30,
go.salzc.move,2019-05-02 01:34:40,
go.salzc.move,2019-05-02 01:34:50,
go.salzc.move,2019-05-02 01:35:00,
go.salzc.move,2019-05-02 01:35:10,
go.salzc.move,2019-05-02 01:35:20,
go.salzc.move,2019-05-02 01:35:30,
go.salzc.move,2019-05-02 01:35:40,
go.salzc.move,2019-05-02 01:35:50,
go.salzc.move,2019-05-02 01:36:00,
go.salzc.move,2019-05-02 01:36:10,
go.salzc.move,2019-05-02 01:36:20,
go.salzc.move,2019-05-02 01:36:30,
go.salzc.move,2019-05-02 01:36:40,
go.salzc.move,2019-05-02 01:36:50,
go.salzc.move,2019-05-02 01:37:00,
go.salzc.move,2019-05-02 01:37:10,
go.salzc.move,2019-05-02 01:37:20,
go.salzc.move,2019-05-02 01:37:30,
go.salzc.move,2019-05-02 01:37:40,
go.salzc.move,2019-05-02 01:37:50,
go.salzc.move,2019-05-02 01:38:00,
go.salzc.move,2019-05-02 01:38:10,
go.salzc.move,2019-05-02 01:38:20,
go.salzc.move,2019-05-02 01:38:30,
go.salzc.move,2019-05-02 01:38:40,
go.salzc.move,2019-05-02 01:38:50,
go.salzc.move,2019-05-02 01:39:00,
go.salzc.move,2019-05-02 01:39:10,
go.salzc.move,2019-05-02 01:39:20,
go.salzc.move,2019-05-02 01:39:30,
go.salzc.move,2019-05-02 01:39:40,
go.salzc.move,2019-05-02 01:39:50,
go.salzc.move,2019-05-02 01:40:00,
go.salzc.move,2019-05-02 01:40:10,
go.salzc.move,2019-05-02 01:40:20,
go.salzc.move,2019-05-02 01:40:30,
go.salzc.move,2019-05-02 01:40:40,
go.salzc.move,2019-05-02 01:40:50,
go.salzc.move,2019-05-02 01:41:00,
go.salzc.move,2019-05-02 01:41:10,
go.salzc.move,2019-05-02 01:41:20,
go.salzc.move,2019-05-02 01:41:30,
go.salzc.move,2019-05-02 01:41:40,
go.salzc.move,2019-05-02 01:41:50,
go.salzc.move,2019-05-02 01:42:00,
go.salzc.move,2019-05-02 01:42:10,
go.salzc.move,2019-05-02 01:42:20,
go.salzc.move,2019-05-02 01:42:30,
go.salzc.move,2019-05-02 01:42:40,
go.salzc.move,2019-05-02 01:42:50,
go.salzc.move,2019-05-02 01:43:00,
go.salzc.move,2019-05-02 01:43:10,
go.salzc.move,2019-05-02 01:43:20,
go.salzc.move,2019-05-02 01:43:30,
go.salzc.move,2019-05-02 01:43:40,
go.salzc.move,2019-05-02 01:43:50,
go.salzc.move,2019-05-02 01:44:00,
go.salzc.move,2019-05-02 01:44:10,
go.salzc.move,2019-05-02 01:44:20,
go.salzc.move,2019-05-02 01:44:30,
go.salzc.move,2019-05-02 01:44:40,
go.salzc.move,2019-05-02 01:44:50,
go.salzc.move,2019-05-02 01:45:00,
go.salzc.move,2019-05-02 01:45:10,
go.salzc.move,2019-05-02 01:45:20,
go.salzc.move,2019-05-02 01:45:30,
go.salzc.move,2019-05-02 01:45:40,
go.salzc.move,2019-05-02 01:45:50,
go.salzc.move,2019-05-02 01:46:00,
go.salzc.move,2019-05-02 01:46:10,
go.salzc.move,2019-05-02 01:46:20,
go.salzc.move,2019-05-02 01:46:30,
go.salzc.move,2019-05-02 01:46:40,
go.salzc.move,2019-05-02 01:46:50,
go.salzc.move,2019-05-02 01:47:00,
go.salzc.move,2019-05-02 01:47:10,
go.salzc.move,2019-05-02 01:47:20,
go.salzc.move,2019-05-02 01:47:30,
go.salzc.move,2019-05-02 01:47:40,
go.salzc.move,2019-05-02 01:47:50,
go.salzc.move,2019-05-02 01:48:00,
go.salzc.move,2019-05-02 01:48:10,
go.salzc.move,2019-05-02 01:48:20,
go.salzc.move,2019-05-02 01:48:30,
go.salzc.move,2019-05-02 01:48:40,
go.salzc.move,2019-05-02 01:48:50,
go.salzc.move,2019-05-02 01:49:00,
go.salzc.move,2019-05-02 01:49:10,
go.salzc.move,2019-05-02 01:49:20,
go.salzc.move,2019-05-02 01:49:30,
go.salzc.move,2019-05-02 01:49:40,
go.salzc.move,2019-05-02 01:49:50,
go.salzc.move,2019-05-02 01:50:00,
go.salzc.move,2019-05-02 01:50:10,
go.salzc.move,2019-05-02 01:50:20,
go.salzc.move,2019-05-02 01:50:30,
go.salzc.move,2019-05-02 01:50:40,
go.salzc.move,2019-05-02 01:50:50,
go.salzc.move,2019-05-02 01:51:00,
go.salzc.move,2019-05-02 01:51:10,
go.salzc.move,2019-05-02 01:51:20,
go.salzc.move,2019-05-02 01:51:30,
go.salzc.move,2019-05-02 01:51:40,
go.salzc.move,2019-05-02 01:51:50,
go.salzc.move,2019-05-02 01:52:00,
go.salzc.move,2019-05-02 01:52:10,
go.salzc.move,2019-05-02 01:52:20,
go.salzc.move,2019-05-02 01:52:30,
go.salzc.move,2019-05-02 01:52:40,
go.salzc.move,2019-05-02 01:52:50,
go.salzc.move,2019-05-02 01:53:00,
go.salzc.move,2019-05-02 01:53:10,
go.salzc.move,2019-05-02 01:53:20,
go.salzc.move,2019-05-02 01:53:30,
go.salzc.move,2019-05-02 01:53:40,
go.salzc.move,2019-05-02 01:53:50,
go.salzc.move,2019-05-02 01:54:00,
go.salzc.move,2019-05-02 01:54:10,
go.salzc.move,2019-05-02 01:54:20,
go.salzc.move,2019-05-02 01:54:30,
go.salzc.move,2019-05-02 01:54:40,
go.salzc.move,2019-05-02 01:54:50,
go.salzc.move,2019-05-02 01:55:00,
go.salzc.move,2019-05-02 01:55:10,
go.salzc.move,2019-05-02 01:55:20,
go.salzc.move,2019-05-02 01:55:30,
go.salzc.move,2019-05-02 01:55:40,
go.salzc.move,2019-05-02 01:55:50,
go.salzc.move,2019-05-02 01:56:00,
go.salzc.move,2019-05-02 01:56:10,
go.salzc.move,2019-05-02 01:56:20,
go.salzc.move,2019-05-02 01:56:30,
go.salzc.move,2019-05-02 01:56:40,
go.salzc.move,2019-05-02 01:56:50,
go.salzc.move,2019-05-02 01:57:00,
go.salzc.move,2019-05-02 01:57:10,
go.salzc.move,2019-05-02 01:57:20,
go.salzc.move,2019-05-02 01:57:30,
go.salzc.move,2019-05-02 01:57:40,
go.salzc.move,2019-05-02 01:57:50,
go.salzc.move,2019-05-02 01:58:00,
go.salzc.move,2019-05-02 01:58:10,
go.salzc.move,2019-05-02 01:58:20,
go.salzc.move,2019-05-02 01:58:30,
go.salzc.move,2019-05-02 01:58:40,
go.salzc.move,2019-05-02 01:58:50,
go.salzc.move,2019-05-02 01:59:00,
go.salzc.move,2019-05-02 01:59:10,
go.salzc.move,2019-05-02 01:59:20,
go.salzc.move,2019-05-02 01:59:30,
go.salzc.move,2019-05-02 01:59:40,
go.salzc.move,2019-05-02 01:59:50,
go.salzc.move,2019-05-02 02:00:00,
go.salzc.move,2019-05-02 02:00:10,
go.salzc.move,2019-05-02 02:00:20,
go.salzc.move,2019-05-02 02:00:30,
go.salzc.move,2019-05-02 02:00:40,
go.salzc.move,2019-05-02 02:00:50,
go.salzc.move,2019-05-02 02:01:00,
go.salzc.move,2019-05-02 02:01:10,
go.salzc.move,2019-05-02 02:01:20,
go.salzc.move,2019-05-02 02:01:30,
go.salzc.move,2019-05-02 02:01:40,
go.salzc.move,2019-05-02 02:01:50,
go.salzc.move,2019-05-02 02:02:00,
go.salzc.move,2019-05-02 02:02:10,
go.salzc.move,2019-05-02 02:02:20,
go.salzc.move,2019-05-02 02:02:30,
go.salzc.move,2019-05-02 02:02:40,
go.salzc.move,2019-05-02 02:02:50,
go.salzc.move,2019-05-02 02:03:00,
go.salzc.move,2019-05-02 02:03:10,
go.salzc.move,2019-05-02 02:03:20,
go.salzc.move,2019-05-02 02:03:30,
go.salzc.move,2019-05-02 02:03:40,
go.salzc.move,2019-05-02 02:03:50,
go.salzc.move,2019-05-02 02:04:00,
go.salzc.move,2019-05-02 02:04:10,
go.salzc.move,2019-05-02 02:04:20,
go.salzc.move,2019-05-02 02:04:30,
go.salzc.move,2019-05-02 02:04:40,
go.salzc.move,2019-05-02 02:04:50,
go.salzc.move,2019-05-02 02:05:00,
go.salzc.move,2019-05-02 02:05:10,
go.salzc.move,2019-05-02 02:05:20,
go.salzc.move,2019-05-02 02:05:30,
go.salzc.move,2019-05-02 02:05:40,
go.salzc.move,2019-05-02 02:05:50,
go.salzc.move,2019-05-02 02:06:00,
go.salzc.move,2019-05-02 02:06:10,
go.salzc.move,2019-05-02 02:06:20,
go.salzc.move,2019-05-02 02:06:30,
go.salzc.move,2019-05-02 02:06:40,
go.salzc.move,2019-05-02 02:06:50,
go.salzc.move,2019-05-02 02:07:00,
go.salzc.move,2019-05-02 02:07:10,
go.salzc.move,2019-05-02 02:07:20,
go.salzc.move,2019-05-02 02:07:30,
go.salzc.move,2019-05-02 02:07:40,
go.salzc.move,2019-05-02 02:07:50,
go.salzc.move,2019-05-02 02:08:00,
go.salzc.move,2019-05-02 02:08:10,
go.salzc.move,2019-05-02 02:08:20,
go.salzc.move,2019-05-02 02:08:30,
go.salzc.move,2019-05-02 02:08:40,
go.salzc.move,2019-05-02 02:08:50,
go.salzc.move,2019-05-02 02:09:00,
go.salzc.move,2019-05-02 02:09:10,
go.salzc.move,2019-05-02 02:09:20,
go.salzc.move,2019-05-02 02:09:30,
go.salzc.move,2019-05-02 02:09:40,
go.salzc.move,2019-05-02 02:09:50,
go.salzc.move,2019-05-02 02:10:00,
go.salzc.move,2019-05-02 02:10:10,
go.salzc.move,2019-05-02 02:10:20,
go.salzc.move,2019-05-02 02:10:30,
go.salzc.move,2019-05-02 02:10:40,
go.salzc.move,2019-05-02 02:10:50,
go.salzc.move,2019-05-02 02:11:00,
go.salzc.move,2019-05-02 02:11:10,
go.salzc.move,2019-05-02 02:11:20,
go.salzc.move,2019-05-02 02:11:30,
go.salzc.move,2019-05-02 02:11:40,
go.salzc.move,2019-05-02 02:11:50,
go.salzc.move,2019-05-02 02:12:00,
go.salzc.move,2019-05-02 02:12:10,
go.salzc.move,2019-05-02 02:12:20,
go.salzc.move,2019-05-02 02:12:30,
go.salzc.move,2019-05-02 02:12:40,
go.salzc.move,2019-05-02 02:12:50,
go.salzc.move,2019-05-02 02:13:00,
go.salzc.move,2019-05-02 02:13:10,
go.salzc.move,2019-05-02 02:13:20,
go.salzc.move,2019-05-02 02:13:30,
go.salzc.move,2019-05-02 02:13:40,
go.salzc.move,2019-05-02 02:13:50,
go.salzc.move,2019-05-02 02:14:00,
go.salzc.move,2019-05-02 02:14:10,
go.salzc.move,2019-05-02 02:14:20,
go.salzc.move,2019-05-02 02:14:30,
go.salzc.move,2019-05-02 02:14:40,
go.salzc.move,2019-05-02 02:14:50,
go.salzc.move,2019-05-02 02:15:00,
go.salzc.move,2019-05-02 02:15:10,
go.salzc.move,2019-05-02 02:15:20,
go.salzc.move,2019-05-02 02:15:30,
go.salzc.move,2019-05-02 02:15:40,
go.salzc.move,2019-05-02 02:15:50,
go.salzc.move,2019-05-02 02:16:00,
go.salzc.move,2019-05-02 02:16:10,
go.salzc.move,2019-05-02 02:16:20,
go.salzc.move,2019-05-02 02:16:30,
go.salzc.move,2019-05-02 02:16:40,
go.salzc.move,2019-05-02 02:16:50,
go.salzc.move,2019-05-02 02:17:00,
go.salzc.move,2019-05-02 02:17:10,
go.salzc.move,2019-05-02 02:17:20,
go.salzc.move,2019-05-02 02:17:30,
go.salzc.move,2019-05-02 02:17:40,
go.salzc.move,2019-05-02 02:17:50,
go.salzc.move,2019-05-02 02:18:00,
go.salzc.move,2019-05-02 02:18:10,
go.salzc.move,2019-05-02 02:18:20,
go.salzc.move,2019-05-02 02:18:30,
go.salzc.move,2019-05-02 02:18:40,
go.salzc.move,2019-05-02 02:18:50,
go.salzc.move,2019-05-02 02:19:00,
go.salzc.move,2019-05-02 02:19:10,
go.salzc.move,2019-05-02 02:19:20,
go.salzc.move,2019-05-02 02:19:30,
go.salzc.move,2019-05-02 02:19:40,
go.salzc.move,2019-05-02 02:19:50,
go.salzc.move,2019-05-02 02:20:00,
go.salzc.move,2019-05-02 02:20:10,
go.salzc.move,2019-05-02 02:20:20,
go.salzc.move,2019-05-02 02:20:30,
go.salzc.move,2019-05-02 02:20:40,
go.salzc.move,2019-05-02 02:20:50,
go.salzc.move,2019-05-02 02:21:00,
go.salzc.move,2019-05-02 02:21:10,
go.salzc.move,2019-05-02 02:21:20,
go.salzc.move,2019-05-02 02:21:30,
go.salzc.move,2019-05-02 02:21:40,
go.salzc.move,2019-05-02 02:21:50,
go.salzc.move,2019-05-02 02:22:00,
go.salzc.move,2019-05-02 02:22:10,
go.salzc.move,2019-05-02 02:22:20,
go.salzc.move,2019-05-02 02:22:30,
go.salzc.move,2019-05-02 02:22:40,
go.salzc.move,2019-05-02 02:22:50,
go.salzc.move,2019-05-02 02:23:00,
go.salzc.move,2019-05-02 02:23:10,
go.salzc.move,2019-05-02 02:23:20,
go.salzc.move,2019-05-02 02:23:30,
go.salzc.move,2019-05-02 02:23:40,
go.salzc.move,2019-05-02 02:23:50,
go.salzc.move,2019-05-02 02:24:00,
go.salzc.move,2019-05-02 02:24:10,
go.salzc.move,2019-05-02 02:24:20,
go.salzc.move,2019-05-02 02:24:30,
go.salzc.move,2019-05-02 02:24:40,
go.salzc.move,2019-05-02 02:24:50,
go.salzc.move,2019-05-02 02:25:00,
go.salzc.move,2019-05-02 02:25:10,
go.salzc.move,2019-05-02 02:25:20,
go.salzc.move,2019-05-02 02:25:30,
go.salzc.move,2019-05-02 02:25:40,
go.salzc.move,2019-05-02 02:25:50,
go.salzc.move,2019-05-02 02:26:00,
go.salzc.move,2019-05-02 02:26:10,
go.salzc.move,2019-05-02 02:26:20,
go.salzc.move,2019-05-02 02:26:30,
go.salzc.move,2019-05-02 02:26:40,
go.salzc.move,2019-05-02 02:26:50,
go.salzc.move,2019-05-02 02:27:00,
go.salzc.move,2019-05-02 02:27:10,
go.salzc.move,2019-05-02 02:27:20,
go.salzc.move,2019-05-02 02:27:30,
go.salzc.move,2019-05-02 02:27:40,
go.salzc.move,2019-05-02 02:27:50,
go.salzc.move,2019-05-02 02:28:00,
go.salzc.move,2019-05-02 02:28:10,
go.salzc.move,2019-05-02 02:28:20,
