go.rudyc.receive_chats,2019-05-02 00:53:50,0.001393913
go.rudyc.receive_chats,2019-05-02 00:54:00,0.001256701
go.rudyc.receive_chats,2019-05-02 00:54:10,0.001287847
go.rudyc.receive_chats,2019-05-02 00:54:20,0.001300035
go.rudyc.receive_chats,2019-05-02 00:54:30,0.001243732
go.rudyc.receive_chats,2019-05-02 00:54:40,0.001214684
go.rudyc.receive_chats,2019-05-02 00:54:50,0.001064251
go.rudyc.receive_chats,2019-05-02 00:55:00,0.001161953
go.rudyc.receive_chats,2019-05-02 00:55:10,0.001361873
go.rudyc.receive_chats,2019-05-02 00:55:20,0.001050503
go.rudyc.receive_chats,2019-05-02 00:55:30,0.000974425
go.rudyc.receive_chats,2019-05-02 00:55:40,0.001135343
go.rudyc.receive_chats,2019-05-02 00:55:50,0.001214625
go.rudyc.receive_chats,2019-05-02 00:56:00,0.001271143
go.rudyc.receive_chats,2019-05-02 00:56:10,0.001133846
go.rudyc.receive_chats,2019-05-02 00:56:20,0.001460071
go.rudyc.receive_chats,2019-05-02 00:56:30,0.000782575
go.rudyc.receive_chats,2019-05-02 00:56:40,0.001033596
go.rudyc.receive_chats,2019-05-02 00:56:50,0.00124094
go.rudyc.receive_chats,2019-05-02 00:57:00,0.001068809
go.rudyc.receive_chats,2019-05-02 00:57:10,0.000991209
go.rudyc.receive_chats,2019-05-02 00:57:20,0.001303932
go.rudyc.receive_chats,2019-05-02 00:57:30,0.001075105
go.rudyc.receive_chats,2019-05-02 00:57:40,0.001235907
go.rudyc.receive_chats,2019-05-02 00:57:50,0.001297598
go.rudyc.receive_chats,2019-05-02 00:58:00,0.001379522
go.rudyc.receive_chats,2019-05-02 00:58:10,0.001377011
go.rudyc.receive_chats,2019-05-02 00:58:20,0.001293249
go.rudyc.receive_chats,2019-05-02 00:58:30,0.002154408
go.rudyc.receive_chats,2019-05-02 00:58:40,0.001483577
go.rudyc.receive_chats,2019-05-02 00:58:50,0.004236937
go.rudyc.receive_chats,2019-05-02 00:59:00,0.001128929
go.rudyc.receive_chats,2019-05-02 00:59:10,0.001578501
go.rudyc.receive_chats,2019-05-02 00:59:20,0.001248187
go.rudyc.receive_chats,2019-05-02 00:59:30,0.001397567
go.rudyc.receive_chats,2019-05-02 00:59:40,0.003340878
go.rudyc.receive_chats,2019-05-02 00:59:50,0.00087795
go.rudyc.receive_chats,2019-05-02 01:00:00,0.001250309
go.rudyc.receive_chats,2019-05-02 01:00:10,0.005364186
go.rudyc.receive_chats,2019-05-02 01:00:20,0.001388811
go.rudyc.receive_chats,2019-05-02 01:00:30,0.00098505
go.rudyc.receive_chats,2019-05-02 01:00:40,0.000990987
go.rudyc.receive_chats,2019-05-02 01:00:50,0.001477692
go.rudyc.receive_chats,2019-05-02 01:01:00,0.001499205
go.rudyc.receive_chats,2019-05-02 01:01:10,0.003924094
go.rudyc.receive_chats,2019-05-02 01:01:20,0.001652463
go.rudyc.receive_chats,2019-05-02 01:01:30,0.005571357
go.rudyc.receive_chats,2019-05-02 01:01:40,0.001051818
go.rudyc.receive_chats,2019-05-02 01:01:50,0.001470185
go.rudyc.receive_chats,2019-05-02 01:02:00,0.00138663
go.rudyc.receive_chats,2019-05-02 01:02:10,0.001604553
go.rudyc.receive_chats,2019-05-02 01:02:20,0.001617619
go.rudyc.receive_chats,2019-05-02 01:02:30,0.001791808
go.rudyc.receive_chats,2019-05-02 01:02:40,0.000835001
go.rudyc.receive_chats,2019-05-02 01:02:50,0.00163717
go.rudyc.receive_chats,2019-05-02 01:03:00,0.001373247
go.rudyc.receive_chats,2019-05-02 01:03:10,0.001580579
go.rudyc.receive_chats,2019-05-02 01:03:20,0.016159171
go.rudyc.receive_chats,2019-05-02 01:03:30,0.00641205
go.rudyc.receive_chats,2019-05-02 01:03:40,0.002075241
go.rudyc.receive_chats,2019-05-02 01:03:50,0.00148913
go.rudyc.receive_chats,2019-05-02 01:04:00,0.001788096
go.rudyc.receive_chats,2019-05-02 01:04:10,0.004524744
go.rudyc.receive_chats,2019-05-02 01:04:20,0.002824421
go.rudyc.receive_chats,2019-05-02 01:04:30,0.004962334
go.rudyc.receive_chats,2019-05-02 01:04:40,0.00193206
go.rudyc.receive_chats,2019-05-02 01:04:50,0.00285047
go.rudyc.receive_chats,2019-05-02 01:05:00,0.001887563
go.rudyc.receive_chats,2019-05-02 01:05:10,0.001672459
go.rudyc.receive_chats,2019-05-02 01:05:20,0.001546587
go.rudyc.receive_chats,2019-05-02 01:05:30,0.008148271
go.rudyc.receive_chats,2019-05-02 01:05:40,0.000980045
go.rudyc.receive_chats,2019-05-02 01:05:50,0.00224161
go.rudyc.receive_chats,2019-05-02 01:06:00,0.001865129
go.rudyc.receive_chats,2019-05-02 01:06:10,0.003178425
go.rudyc.receive_chats,2019-05-02 01:06:20,0.002377122
go.rudyc.receive_chats,2019-05-02 01:06:30,0.001829833
go.rudyc.receive_chats,2019-05-02 01:06:40,0.001348287
go.rudyc.receive_chats,2019-05-02 01:06:50,0.000775138
go.rudyc.receive_chats,2019-05-02 01:07:00,0.00141184
go.rudyc.receive_chats,2019-05-02 01:07:10,0.005992561
go.rudyc.receive_chats,2019-05-02 01:07:20,0.005092935
go.rudyc.receive_chats,2019-05-02 01:07:30,0.001772079
go.rudyc.receive_chats,2019-05-02 01:07:40,0.001522441
go.rudyc.receive_chats,2019-05-02 01:07:50,0.001727327
go.rudyc.receive_chats,2019-05-02 01:08:00,0.009051218
go.rudyc.receive_chats,2019-05-02 01:08:10,0.001708491
go.rudyc.receive_chats,2019-05-02 01:08:20,0.005089325
go.rudyc.receive_chats,2019-05-02 01:08:30,0.002509145
go.rudyc.receive_chats,2019-05-02 01:08:40,0.001505039
go.rudyc.receive_chats,2019-05-02 01:08:50,0.002752809
go.rudyc.receive_chats,2019-05-02 01:09:00,0.003619824
go.rudyc.receive_chats,2019-05-02 01:09:10,0.004766869
go.rudyc.receive_chats,2019-05-02 01:09:20,0.005950809
go.rudyc.receive_chats,2019-05-02 01:09:30,0.00179246
go.rudyc.receive_chats,2019-05-02 01:09:40,0.004790743
go.rudyc.receive_chats,2019-05-02 01:09:50,0.001269983
go.rudyc.receive_chats,2019-05-02 01:10:00,0.002019151
go.rudyc.receive_chats,2019-05-02 01:10:10,0.001576172
go.rudyc.receive_chats,2019-05-02 01:10:20,0.005706491
go.rudyc.receive_chats,2019-05-02 01:10:30,0.004119059
go.rudyc.receive_chats,2019-05-02 01:10:40,0.003896972
go.rudyc.receive_chats,2019-05-02 01:10:50,0.009195147
go.rudyc.receive_chats,2019-05-02 01:11:00,0.014155736
go.rudyc.receive_chats,2019-05-02 01:11:10,0.009263333
go.rudyc.receive_chats,2019-05-02 01:11:20,0.00562176
go.rudyc.receive_chats,2019-05-02 01:11:30,0.002124991
go.rudyc.receive_chats,2019-05-02 01:11:40,0.004623103
go.rudyc.receive_chats,2019-05-02 01:11:50,0.001494848
go.rudyc.receive_chats,2019-05-02 01:12:00,0.001792713
go.rudyc.receive_chats,2019-05-02 01:12:10,0.00160361
go.rudyc.receive_chats,2019-05-02 01:12:20,0.00534562
go.rudyc.receive_chats,2019-05-02 01:12:30,0.001340972
go.rudyc.receive_chats,2019-05-02 01:12:40,0.004323582
go.rudyc.receive_chats,2019-05-02 01:12:50,0.000992096
go.rudyc.receive_chats,2019-05-02 01:13:00,0.001367783
go.rudyc.receive_chats,2019-05-02 01:13:10,0.000943691
go.rudyc.receive_chats,2019-05-02 01:13:20,0.007330524
go.rudyc.receive_chats,2019-05-02 01:13:30,0.00352749
go.rudyc.receive_chats,2019-05-02 01:13:40,0.0091469
go.rudyc.receive_chats,2019-05-02 01:13:50,0.006190982
go.rudyc.receive_chats,2019-05-02 01:14:00,0.004324242
go.rudyc.receive_chats,2019-05-02 01:14:10,0.001079426
go.rudyc.receive_chats,2019-05-02 01:14:20,0.001955737
go.rudyc.receive_chats,2019-05-02 01:14:30,0.002552058
go.rudyc.receive_chats,2019-05-02 01:14:40,0.016471569
go.rudyc.receive_chats,2019-05-02 01:14:50,0.005359621
go.rudyc.receive_chats,2019-05-02 01:15:00,0.001144731
go.rudyc.receive_chats,2019-05-02 01:15:10,0.004883555
go.rudyc.receive_chats,2019-05-02 01:15:20,0.009868961
go.rudyc.receive_chats,2019-05-02 01:15:30,0.001230394
go.rudyc.receive_chats,2019-05-02 01:15:40,0.001271732
go.rudyc.receive_chats,2019-05-02 01:15:50,0.001041621
go.rudyc.receive_chats,2019-05-02 01:16:00,0.001428512
go.rudyc.receive_chats,2019-05-02 01:16:10,0.006763287
go.rudyc.receive_chats,2019-05-02 01:16:20,0.004133208
go.rudyc.receive_chats,2019-05-02 01:16:30,0.005971217
go.rudyc.receive_chats,2019-05-02 01:16:40,0.009273288
go.rudyc.receive_chats,2019-05-02 01:16:50,0.005666624
go.rudyc.receive_chats,2019-05-02 01:17:00,0.002300505
go.rudyc.receive_chats,2019-05-02 01:17:10,0.008403766
go.rudyc.receive_chats,2019-05-02 01:17:20,0.001523
go.rudyc.receive_chats,2019-05-02 01:17:30,0.008038691
go.rudyc.receive_chats,2019-05-02 01:17:40,0.002362668
go.rudyc.receive_chats,2019-05-02 01:17:50,0.007446025
go.rudyc.receive_chats,2019-05-02 01:18:00,0.011543352
go.rudyc.receive_chats,2019-05-02 01:18:10,0.003718699
go.rudyc.receive_chats,2019-05-02 01:18:20,0.004352949
go.rudyc.receive_chats,2019-05-02 01:18:30,0.003388355
go.rudyc.receive_chats,2019-05-02 01:18:40,0.006951041
go.rudyc.receive_chats,2019-05-02 01:18:50,0.016887158
go.rudyc.receive_chats,2019-05-02 01:19:00,0.025503763
go.rudyc.receive_chats,2019-05-02 01:19:10,0.007098593
go.rudyc.receive_chats,2019-05-02 01:19:20,0.018640845
go.rudyc.receive_chats,2019-05-02 01:19:30,0.001583539
go.rudyc.receive_chats,2019-05-02 01:19:40,0.008072456
go.rudyc.receive_chats,2019-05-02 01:19:50,0.002296259
go.rudyc.receive_chats,2019-05-02 01:20:00,0.007744178
go.rudyc.receive_chats,2019-05-02 01:20:10,0.003141201
go.rudyc.receive_chats,2019-05-02 01:20:20,0.005706757
go.rudyc.receive_chats,2019-05-02 01:20:30,0.007178159
go.rudyc.receive_chats,2019-05-02 01:20:40,0.014358065
go.rudyc.receive_chats,2019-05-02 01:20:50,0.005996016
go.rudyc.receive_chats,2019-05-02 01:21:00,0.00697005
go.rudyc.receive_chats,2019-05-02 01:21:10,0.010578332
go.rudyc.receive_chats,2019-05-02 01:21:20,0.010392097
go.rudyc.receive_chats,2019-05-02 01:21:30,0.00129599
go.rudyc.receive_chats,2019-05-02 01:21:40,0.002239589
go.rudyc.receive_chats,2019-05-02 01:21:50,0.009904146
go.rudyc.receive_chats,2019-05-02 01:22:00,0.013927538
go.rudyc.receive_chats,2019-05-02 01:22:10,0.014120608
go.rudyc.receive_chats,2019-05-02 01:22:20,0.013589716
go.rudyc.receive_chats,2019-05-02 01:22:30,0.023638499
go.rudyc.receive_chats,2019-05-02 01:22:40,0.006291471
go.rudyc.receive_chats,2019-05-02 01:22:50,0.00624881
go.rudyc.receive_chats,2019-05-02 01:23:00,0.021280566
go.rudyc.receive_chats,2019-05-02 01:23:10,0.003903606
go.rudyc.receive_chats,2019-05-02 01:23:20,0.028641096
go.rudyc.receive_chats,2019-05-02 01:23:30,0.008945723
go.rudyc.receive_chats,2019-05-02 01:23:40,0.016456957
go.rudyc.receive_chats,2019-05-02 01:23:50,0.014250745
go.rudyc.receive_chats,2019-05-02 01:24:00,0.00768498
go.rudyc.receive_chats,2019-05-02 01:24:10,0.002267262
go.rudyc.receive_chats,2019-05-02 01:24:20,0.016360077
go.rudyc.receive_chats,2019-05-02 01:24:30,0.015316555
go.rudyc.receive_chats,2019-05-02 01:24:40,0.019284258
go.rudyc.receive_chats,2019-05-02 01:24:50,0.009779452
go.rudyc.receive_chats,2019-05-02 01:25:00,0.015780166
go.rudyc.receive_chats,2019-05-02 01:25:10,0.003364915
go.rudyc.receive_chats,2019-05-02 01:25:20,0.010744329
go.rudyc.receive_chats,2019-05-02 01:25:30,0.002026091
go.rudyc.receive_chats,2019-05-02 01:25:40,0.002847748
go.rudyc.receive_chats,2019-05-02 01:25:50,0.002963953
go.rudyc.receive_chats,2019-05-02 01:26:00,0.012306064
go.rudyc.receive_chats,2019-05-02 01:26:10,0.008241279
go.rudyc.receive_chats,2019-05-02 01:26:20,0.006970374
go.rudyc.receive_chats,2019-05-02 01:26:30,0.006513366
go.rudyc.receive_chats,2019-05-02 01:26:40,0.01420713
go.rudyc.receive_chats,2019-05-02 01:26:50,0.013369669
go.rudyc.receive_chats,2019-05-02 01:27:00,0.005854421
go.rudyc.receive_chats,2019-05-02 01:27:10,0.008868333
go.rudyc.receive_chats,2019-05-02 01:27:20,0.007351446
go.rudyc.receive_chats,2019-05-02 01:27:30,0.009809338
go.rudyc.receive_chats,2019-05-02 01:27:40,0.006529173
go.rudyc.receive_chats,2019-05-02 01:27:50,0.002858268
go.rudyc.receive_chats,2019-05-02 01:28:00,0.005001941
go.rudyc.receive_chats,2019-05-02 01:28:10,0.00889009
go.rudyc.receive_chats,2019-05-02 01:28:20,0.003248566
go.rudyc.receive_chats,2019-05-02 01:28:30,0.006187989
go.rudyc.receive_chats,2019-05-02 01:28:40,0.012892426
go.rudyc.receive_chats,2019-05-02 01:28:50,0.003358151
go.rudyc.receive_chats,2019-05-02 01:29:00,0.002016032
go.rudyc.receive_chats,2019-05-02 01:29:10,0.002819237
go.rudyc.receive_chats,2019-05-02 01:29:20,0.008441662
go.rudyc.receive_chats,2019-05-02 01:29:30,0.011090815
go.rudyc.receive_chats,2019-05-02 01:29:40,0.03272733
go.rudyc.receive_chats,2019-05-02 01:29:50,0.002316782
go.rudyc.receive_chats,2019-05-02 01:30:00,0.009076981
go.rudyc.receive_chats,2019-05-02 01:30:10,0.010802595
go.rudyc.receive_chats,2019-05-02 01:30:20,0.012538115
go.rudyc.receive_chats,2019-05-02 01:30:30,0.014878922
go.rudyc.receive_chats,2019-05-02 01:30:40,0.00431226
go.rudyc.receive_chats,2019-05-02 01:30:50,0.011337487
go.rudyc.receive_chats,2019-05-02 01:31:00,0.010874818
go.rudyc.receive_chats,2019-05-02 01:31:10,0.010068542
go.rudyc.receive_chats,2019-05-02 01:31:20,0.009528434
go.rudyc.receive_chats,2019-05-02 01:31:30,0.004287203
go.rudyc.receive_chats,2019-05-02 01:31:40,0.010791287
go.rudyc.receive_chats,2019-05-02 01:31:50,0.013849962
go.rudyc.receive_chats,2019-05-02 01:32:00,0.023747327
go.rudyc.receive_chats,2019-05-02 01:32:10,0.014941076
go.rudyc.receive_chats,2019-05-02 01:32:20,0.028222762
go.rudyc.receive_chats,2019-05-02 01:32:30,0.004037649
go.rudyc.receive_chats,2019-05-02 01:32:40,0.010996302
go.rudyc.receive_chats,2019-05-02 01:32:50,0.003169161
go.rudyc.receive_chats,2019-05-02 01:33:00,0.010943153
go.rudyc.receive_chats,2019-05-02 01:33:10,0.002179026
go.rudyc.receive_chats,2019-05-02 01:33:20,0.003719476
go.rudyc.receive_chats,2019-05-02 01:33:30,0.022950453
go.rudyc.receive_chats,2019-05-02 01:33:40,0.007136252
go.rudyc.receive_chats,2019-05-02 01:33:50,0.002572937
go.rudyc.receive_chats,2019-05-02 01:34:00,0.008830369
go.rudyc.receive_chats,2019-05-02 01:34:10,0.000791111
go.rudyc.receive_chats,2019-05-02 01:34:20,
go.rudyc.receive_chats,2019-05-02 01:34:30,
go.rudyc.receive_chats,2019-05-02 01:34:40,
go.rudyc.receive_chats,2019-05-02 01:34:50,
go.rudyc.receive_chats,2019-05-02 01:35:00,
go.rudyc.receive_chats,2019-05-02 01:35:10,
go.rudyc.receive_chats,2019-05-02 01:35:20,
go.rudyc.receive_chats,2019-05-02 01:35:30,
go.rudyc.receive_chats,2019-05-02 01:35:40,
go.rudyc.receive_chats,2019-05-02 01:35:50,
go.rudyc.receive_chats,2019-05-02 01:36:00,
go.rudyc.receive_chats,2019-05-02 01:36:10,
go.rudyc.receive_chats,2019-05-02 01:36:20,
go.rudyc.receive_chats,2019-05-02 01:36:30,
go.rudyc.receive_chats,2019-05-02 01:36:40,
go.rudyc.receive_chats,2019-05-02 01:36:50,
go.rudyc.receive_chats,2019-05-02 01:37:00,
go.rudyc.receive_chats,2019-05-02 01:37:10,
go.rudyc.receive_chats,2019-05-02 01:37:20,
go.rudyc.receive_chats,2019-05-02 01:37:30,
go.rudyc.receive_chats,2019-05-02 01:37:40,
go.rudyc.receive_chats,2019-05-02 01:37:50,
go.rudyc.receive_chats,2019-05-02 01:38:00,
go.rudyc.receive_chats,2019-05-02 01:38:10,
go.rudyc.receive_chats,2019-05-02 01:38:20,
go.rudyc.receive_chats,2019-05-02 01:38:30,
go.rudyc.receive_chats,2019-05-02 01:38:40,
go.rudyc.receive_chats,2019-05-02 01:38:50,
go.rudyc.receive_chats,2019-05-02 01:39:00,
go.rudyc.receive_chats,2019-05-02 01:39:10,
go.rudyc.receive_chats,2019-05-02 01:39:20,
go.rudyc.receive_chats,2019-05-02 01:39:30,
go.rudyc.receive_chats,2019-05-02 01:39:40,
go.rudyc.receive_chats,2019-05-02 01:39:50,
go.rudyc.receive_chats,2019-05-02 01:40:00,
go.rudyc.receive_chats,2019-05-02 01:40:10,
go.rudyc.receive_chats,2019-05-02 01:40:20,
go.rudyc.receive_chats,2019-05-02 01:40:30,
go.rudyc.receive_chats,2019-05-02 01:40:40,
go.rudyc.receive_chats,2019-05-02 01:40:50,
go.rudyc.receive_chats,2019-05-02 01:41:00,
go.rudyc.receive_chats,2019-05-02 01:41:10,
go.rudyc.receive_chats,2019-05-02 01:41:20,
go.rudyc.receive_chats,2019-05-02 01:41:30,
go.rudyc.receive_chats,2019-05-02 01:41:40,
go.rudyc.receive_chats,2019-05-02 01:41:50,
go.rudyc.receive_chats,2019-05-02 01:42:00,
go.rudyc.receive_chats,2019-05-02 01:42:10,
go.rudyc.receive_chats,2019-05-02 01:42:20,
go.rudyc.receive_chats,2019-05-02 01:42:30,
go.rudyc.receive_chats,2019-05-02 01:42:40,
go.rudyc.receive_chats,2019-05-02 01:42:50,
go.rudyc.receive_chats,2019-05-02 01:43:00,
go.rudyc.receive_chats,2019-05-02 01:43:10,
go.rudyc.receive_chats,2019-05-02 01:43:20,
go.rudyc.receive_chats,2019-05-02 01:43:30,
go.rudyc.receive_chats,2019-05-02 01:43:40,
go.rudyc.receive_chats,2019-05-02 01:43:50,
go.rudyc.receive_chats,2019-05-02 01:44:00,
go.rudyc.receive_chats,2019-05-02 01:44:10,
go.rudyc.receive_chats,2019-05-02 01:44:20,
go.rudyc.receive_chats,2019-05-02 01:44:30,
go.rudyc.receive_chats,2019-05-02 01:44:40,
go.rudyc.receive_chats,2019-05-02 01:44:50,
go.rudyc.receive_chats,2019-05-02 01:45:00,
go.rudyc.receive_chats,2019-05-02 01:45:10,
go.rudyc.receive_chats,2019-05-02 01:45:20,
go.rudyc.receive_chats,2019-05-02 01:45:30,
go.rudyc.receive_chats,2019-05-02 01:45:40,
go.rudyc.receive_chats,2019-05-02 01:45:50,
go.rudyc.receive_chats,2019-05-02 01:46:00,
go.rudyc.receive_chats,2019-05-02 01:46:10,
go.rudyc.receive_chats,2019-05-02 01:46:20,
go.rudyc.receive_chats,2019-05-02 01:46:30,
go.rudyc.receive_chats,2019-05-02 01:46:40,
go.rudyc.receive_chats,2019-05-02 01:46:50,
go.rudyc.receive_chats,2019-05-02 01:47:00,
go.rudyc.receive_chats,2019-05-02 01:47:10,
go.rudyc.receive_chats,2019-05-02 01:47:20,
go.rudyc.receive_chats,2019-05-02 01:47:30,0.000966721
go.rudyc.receive_chats,2019-05-02 01:47:40,0.000912888
go.rudyc.receive_chats,2019-05-02 01:47:50,0.001590752
go.rudyc.receive_chats,2019-05-02 01:48:00,0.001355016
go.rudyc.receive_chats,2019-05-02 01:48:10,0.001306605
go.rudyc.receive_chats,2019-05-02 01:48:20,0.001390213
go.rudyc.receive_chats,2019-05-02 01:48:30,0.001381052
go.rudyc.receive_chats,2019-05-02 01:48:40,0.001376534
go.rudyc.receive_chats,2019-05-02 01:48:50,0.001257108
go.rudyc.receive_chats,2019-05-02 01:49:00,0.001371098
go.rudyc.receive_chats,2019-05-02 01:49:10,0.001392031
go.rudyc.receive_chats,2019-05-02 01:49:20,0.00196134
go.rudyc.receive_chats,2019-05-02 01:49:30,0.000926539
go.rudyc.receive_chats,2019-05-02 01:49:40,0.001123337
go.rudyc.receive_chats,2019-05-02 01:49:50,0.001338497
go.rudyc.receive_chats,2019-05-02 01:50:00,0.002556108
go.rudyc.receive_chats,2019-05-02 01:50:10,0.001145714
go.rudyc.receive_chats,2019-05-02 01:50:20,0.001222976
go.rudyc.receive_chats,2019-05-02 01:50:30,0.000982076
go.rudyc.receive_chats,2019-05-02 01:50:40,0.001008276
go.rudyc.receive_chats,2019-05-02 01:50:50,0.001010218
go.rudyc.receive_chats,2019-05-02 01:51:00,0.001062657
go.rudyc.receive_chats,2019-05-02 01:51:10,0.001129259
go.rudyc.receive_chats,2019-05-02 01:51:20,0.002066913
go.rudyc.receive_chats,2019-05-02 01:51:30,0.004979739
go.rudyc.receive_chats,2019-05-02 01:51:40,0.001263276
go.rudyc.receive_chats,2019-05-02 01:51:50,0.003762325
go.rudyc.receive_chats,2019-05-02 01:52:00,0.003535323
go.rudyc.receive_chats,2019-05-02 01:52:10,0.001969363
go.rudyc.receive_chats,2019-05-02 01:52:20,0.002569755
go.rudyc.receive_chats,2019-05-02 01:52:30,0.007153264
go.rudyc.receive_chats,2019-05-02 01:52:40,0.001349849
go.rudyc.receive_chats,2019-05-02 01:52:50,0.002470376
go.rudyc.receive_chats,2019-05-02 01:53:00,0.001314242
go.rudyc.receive_chats,2019-05-02 01:53:10,0.003723106
go.rudyc.receive_chats,2019-05-02 01:53:20,0.000969845
go.rudyc.receive_chats,2019-05-02 01:53:30,0.001769082
go.rudyc.receive_chats,2019-05-02 01:53:40,0.002137694
go.rudyc.receive_chats,2019-05-02 01:53:50,0.001066187
go.rudyc.receive_chats,2019-05-02 01:54:00,0.001178907
go.rudyc.receive_chats,2019-05-02 01:54:10,0.010729859
go.rudyc.receive_chats,2019-05-02 01:54:20,0.006938874
go.rudyc.receive_chats,2019-05-02 01:54:30,0.003221535
go.rudyc.receive_chats,2019-05-02 01:54:40,0.003576815
go.rudyc.receive_chats,2019-05-02 01:54:50,0.007241424
go.rudyc.receive_chats,2019-05-02 01:55:00,0.00148099
go.rudyc.receive_chats,2019-05-02 01:55:10,0.004563079
go.rudyc.receive_chats,2019-05-02 01:55:20,0.005418774
go.rudyc.receive_chats,2019-05-02 01:55:30,0.001332931
go.rudyc.receive_chats,2019-05-02 01:55:40,0.003115177
go.rudyc.receive_chats,2019-05-02 01:55:50,0.003008844
go.rudyc.receive_chats,2019-05-02 01:56:00,0.005518447
go.rudyc.receive_chats,2019-05-02 01:56:10,0.006327624
go.rudyc.receive_chats,2019-05-02 01:56:20,0.00778016
go.rudyc.receive_chats,2019-05-02 01:56:30,0.008893963
go.rudyc.receive_chats,2019-05-02 01:56:40,0.001502149
go.rudyc.receive_chats,2019-05-02 01:56:50,0.006994501
go.rudyc.receive_chats,2019-05-02 01:57:00,0.004172767
go.rudyc.receive_chats,2019-05-02 01:57:10,0.00488959
go.rudyc.receive_chats,2019-05-02 01:57:20,0.00234306
go.rudyc.receive_chats,2019-05-02 01:57:30,0.002286485
go.rudyc.receive_chats,2019-05-02 01:57:40,0.008948423
go.rudyc.receive_chats,2019-05-02 01:57:50,0.006434166
go.rudyc.receive_chats,2019-05-02 01:58:00,0.003237937
go.rudyc.receive_chats,2019-05-02 01:58:10,0.00387266
go.rudyc.receive_chats,2019-05-02 01:58:20,0.001979475
go.rudyc.receive_chats,2019-05-02 01:58:30,0.001443295
go.rudyc.receive_chats,2019-05-02 01:58:40,0.010407433
go.rudyc.receive_chats,2019-05-02 01:58:50,0.011114748
go.rudyc.receive_chats,2019-05-02 01:59:00,0.001133912
go.rudyc.receive_chats,2019-05-02 01:59:10,0.005786683
go.rudyc.receive_chats,2019-05-02 01:59:20,0.002208214
go.rudyc.receive_chats,2019-05-02 01:59:30,0.002714917
go.rudyc.receive_chats,2019-05-02 01:59:40,0.005883928
go.rudyc.receive_chats,2019-05-02 01:59:50,0.004617765
go.rudyc.receive_chats,2019-05-02 02:00:00,0.002293217
go.rudyc.receive_chats,2019-05-02 02:00:10,0.001299563
go.rudyc.receive_chats,2019-05-02 02:00:20,0.004788249
go.rudyc.receive_chats,2019-05-02 02:00:30,0.002626221
go.rudyc.receive_chats,2019-05-02 02:00:40,0.004854204
go.rudyc.receive_chats,2019-05-02 02:00:50,0.009337791
go.rudyc.receive_chats,2019-05-02 02:01:00,0.008833032
go.rudyc.receive_chats,2019-05-02 02:01:10,0.005192384
go.rudyc.receive_chats,2019-05-02 02:01:20,0.005498954
go.rudyc.receive_chats,2019-05-02 02:01:30,0.009483773
go.rudyc.receive_chats,2019-05-02 02:01:40,0.009307563
go.rudyc.receive_chats,2019-05-02 02:01:50,0.010729285
go.rudyc.receive_chats,2019-05-02 02:02:00,0.015860077
go.rudyc.receive_chats,2019-05-02 02:02:10,0.002346198
go.rudyc.receive_chats,2019-05-02 02:02:20,0.008316265
go.rudyc.receive_chats,2019-05-02 02:02:30,0.004871097
go.rudyc.receive_chats,2019-05-02 02:02:40,0.009980426
go.rudyc.receive_chats,2019-05-02 02:02:50,0.005529636
go.rudyc.receive_chats,2019-05-02 02:03:00,0.018940496
go.rudyc.receive_chats,2019-05-02 02:03:10,0.006735978
go.rudyc.receive_chats,2019-05-02 02:03:20,0.004459668
go.rudyc.receive_chats,2019-05-02 02:03:30,0.003292173
go.rudyc.receive_chats,2019-05-02 02:03:40,0.002869292
go.rudyc.receive_chats,2019-05-02 02:03:50,0.006453406
go.rudyc.receive_chats,2019-05-02 02:04:00,0.011838602
go.rudyc.receive_chats,2019-05-02 02:04:10,0.002947249
go.rudyc.receive_chats,2019-05-02 02:04:20,0.001361678
go.rudyc.receive_chats,2019-05-02 02:04:30,0.018599092
go.rudyc.receive_chats,2019-05-02 02:04:40,0.004629569
go.rudyc.receive_chats,2019-05-02 02:04:50,0.003600019
go.rudyc.receive_chats,2019-05-02 02:05:00,0.031076627
go.rudyc.receive_chats,2019-05-02 02:05:10,0.001857281
go.rudyc.receive_chats,2019-05-02 02:05:20,0.00254241
go.rudyc.receive_chats,2019-05-02 02:05:30,0.006739026
go.rudyc.receive_chats,2019-05-02 02:05:40,0.001624917
go.rudyc.receive_chats,2019-05-02 02:05:50,0.004883094
go.rudyc.receive_chats,2019-05-02 02:06:00,0.004961871
go.rudyc.receive_chats,2019-05-02 02:06:10,0.023307141
go.rudyc.receive_chats,2019-05-02 02:06:20,0.003034338
go.rudyc.receive_chats,2019-05-02 02:06:30,0.003508866
go.rudyc.receive_chats,2019-05-02 02:06:40,0.008439023
go.rudyc.receive_chats,2019-05-02 02:06:50,0.012136857
go.rudyc.receive_chats,2019-05-02 02:07:00,0.012201272
go.rudyc.receive_chats,2019-05-02 02:07:10,0.003777986
go.rudyc.receive_chats,2019-05-02 02:07:20,0.012365322
go.rudyc.receive_chats,2019-05-02 02:07:30,0.015801602
go.rudyc.receive_chats,2019-05-02 02:07:40,0.006958777
go.rudyc.receive_chats,2019-05-02 02:07:50,0.012162686
go.rudyc.receive_chats,2019-05-02 02:08:00,0.006409707
go.rudyc.receive_chats,2019-05-02 02:08:10,0.006574631
go.rudyc.receive_chats,2019-05-02 02:08:20,0.003976305
go.rudyc.receive_chats,2019-05-02 02:08:30,0.00263677
